id,y
17364,2968748.1002333737
17365,15007.979985552067
17366,340668.43556842714
17367,38928.38050510681
17368,541455.142738188
17369,414768.973140765
17370,9959629.431851497
17371,13570.241840820687
17372,129441.58861044739
17373,59901.015442315154
17374,520182.5588655313
17375,27639.15249282353
17376,30709.98031460587
17377,7898.458420602757
17378,968702.3546874502
17379,322133.36872954154
17380,66570.65962441306
17381,358581.0078760097
17382,464873.91980310105
17383,921591.0265252483
17384,1370621.4518536604
17385,72542.80970072601
17386,4920040.218259603
17387,48355.43743257921
17388,26953.4756047778
17389,67802.27579577143
17390,466084.4694509219
17391,947608.897779015
17392,2735414.494179335
17393,2547388.830193807
17394,904738.008654677
17395,79516.62566268306
17396,2989032.3394893864
17397,53889.386925609244
17398,4819020.208683811
17399,33133.47789601618
17400,446916.3879921631
17401,476335.1368600761
17402,131011.81999945869
17403,4255073.294472605
17404,1212310.1919552493
17405,2032478.1848096864
17406,25200.204535650384
17407,247611.03850267423
17408,12790.236248214587
17409,846597.1669605135
17410,36484.231875114114
17411,106544.87389697084
17412,1052118.7097765787
17413,86254.83606617064
17414,64301.17850092282
17415,334051.6391166748
17416,1238666.5614704478
17417,48311.290676772085
17418,27704.43690899962
17419,179623.7188086288
17420,767849.3177319265
17421,219138.00832170315
17422,3208192.34581298
17423,802300.3359327834
17424,39867.91884827198
17425,802621.940792723
17426,105873.85271406375
17427,337440.52852702443
17428,1666502.6523799612
17429,156960.34310843857
17430,54150.18294889541
17431,1093921.1574435828
17432,97444.62761768089
17433,497667.3228326226
17434,103482.64179368995
17435,12644.070696217113
17436,135098.02015154657
17437,2080.121703961004
17438,2396783.213353668
17439,215909.56690722017
17440,669.5852393980921
17441,1428335.2575361023
17442,3102354.071715178
17443,3044883.0105998153
17444,169503.93863691328
17445,146135.13442608513
17446,1522968.0789572736
17447,83042.02316190423
17448,223756.80233655323
17449,84269.70178428962
17450,29200331.777996365
17451,1554912.77597435
17452,1177850.5862880629
17453,22112.030186700402
17454,233837.43844093118
17455,12547.196197581212
17456,1063305.6595604252
17457,354318.440058685
17458,1766157.2984654952
17459,3219797.5146946306
17460,2073531.8226581207
17461,7903325.275780616
17462,57178.80343065228
17463,106072.63316811109
17464,186472.85594179458
17465,449829.18420836306
17466,48498.41101817634
17467,5746124.172318364
17468,430830.76174816315
17469,2152681.9369414407
17470,14282.548555920159
17471,415090.9321821917
17472,224932.85026763592
17473,629279.4575118482
17474,1331723.14943958
17475,466.9895272321668
17476,8286924.122056055
17477,15480.06269972761
17478,1880347.3374318944
17479,376519.84328556736
17480,1382078.0450272788
17481,422210.0525366944
17482,79826.8426971306
17483,159255.9094978473
17484,376936.5390897504
17485,568687.1316876494
17486,1585155.710542968
17487,74760.99152483174
17488,45938.21777286733
17489,131842.547700064
17490,181184.4319150304
17491,1205206.8856744715
17492,215630.22768857493
17493,606987.9474683811
17494,1612296.0199752722
17495,677238.2159265261
17496,36023.101171722956
17497,108770.12468404972
17498,78919.49172200008
17499,3148442.673722215
17500,1034583.6818693887
17501,21771.038074623586
17502,52852.56635173143
17503,639183.5958978148
17504,71327.54436008856
17505,489992.45277778595
17506,88831.18073038672
17507,19684.14700765259
17508,87310.6009761802
17509,372693.58112942486
17510,29005.139927823933
17511,60019.71253917753
17512,1461144.7795507158
17513,8203529.170327129
17514,14782.131920570599
17515,135876.10716258292
17516,7269.966525249831
17517,10190271.417639306
17518,114675.52153384713
17519,211417.45976453458
17520,774861.3131962279
17521,643303.1350525186
17522,4005956.9655801705
17523,100125.41173430759
17524,74099.56016943001
17525,852403.3427555548
17526,239738.6338209069
17527,9474.664374377415
17528,52456.06294626361
17529,362923.92436766176
17530,20015.810557968533
17531,108687.91740591939
17532,208182.0283268134
17533,792131.0685290939
17534,143672.65014278056
17535,3236087.642171304
17536,503867.2167665138
17537,37014.259465899
17538,70308.44938960762
17539,6478661.6825197
17540,9298.41762825819
17541,552433.4472474637
17542,13872.587610000852
17543,59607.978022853895
17544,72262.32119636532
17545,129713.2471863374
17546,13722.879308829008
17547,33361.320205023476
17548,158491.17242759027
17549,540166.1426834622
17550,197683.08184060783
17551,2138741.3869269653
17552,8170717.473111242
17553,90352.61324040667
17554,98691.39686777988
17555,103068.95292772137
17556,20791.100226524744
17557,142656.8915638075
17558,279826.87240067497
17559,3934864.280620038
17560,91809.5902869131
17561,1238064.0951644827
17562,75904.75524636207
17563,239316.0462111347
17564,23534538.430232584
17565,3770062.4474560865
17566,80664.69238633745
17567,146992007.60845783
17568,42324516.80307285
17569,3890622.9185976544
17570,57853.89508998134
17571,530846.3736980488
17572,75405.13805231654
17573,436275.45277170185
17574,2837175.5063812635
17575,415272.1091798607
17576,63445.09930460151
17577,45024.90218081077
17578,61636.83515066135
17579,153403.0103949415
17580,12104.733547396252
17581,105918.4892339513
17582,1907068.780322034
17583,34572.69883967891
17584,66353.99574568224
17585,178318.33423007847
17586,1404287.6702671223
17587,49261.2200769036
17588,507299.8457544229
17589,213668.41108033652
17590,849500.7352963164
17591,3367111.9366215067
17592,798248.0123640958
17593,4684000.446480751
17594,20053075.68973662
17595,283343.19546094513
17596,28677.56338199327
17597,379.41690651675196
17598,1914828.970862803
17599,365814.04513408657
17600,474126.760931405
17601,5333325.339892099
17602,38003.911062205785
17603,1222285.1793735956
17604,13752.095472906585
17605,1975.4419099926936
17606,669996041.0472192
17607,1205864.1784357447
17608,15508.593715435829
17609,11113.723364154506
17610,2605608.8441464617
17611,80506.43333962842
17612,350653.690204208
17613,1499567.2164003986
17614,182532.19500823918
17615,126293.32267798607
17616,138267.27295558332
17617,744049.4557466877
17618,1219988.2700011183
17619,1979253.2773130257
17620,219149518.53237748
17621,58040.45916678247
17622,342069.6516989346
17623,456621.4378412382
17624,12569756.557362936
17625,162972.30175448855
17626,19289.808939967996
17627,5416.346667094132
17628,1053926.353718818
17629,3721382.5734379534
17630,26139.613316941388
17631,105731.77743430574
17632,144673.6835768301
17633,1494916.1455170428
17634,1011.5594465398149
17635,863733.3916551255
17636,675126.9013508204
17637,3287069.4922859306
17638,33005.342183837914
17639,554471.6591111416
17640,391689.2082505341
17641,57819.98965591563
17642,5572.543068281031
17643,6957302.960657414
17644,40541.718200972166
17645,519523.11318152264
17646,3499808.86734344
17647,568938.2355272416
17648,36375.03197053175
17649,107770.08817196357
17650,99922.5779762707
17651,5850.400173215256
17652,1882219.097167196
17653,56216.85202904913
17654,68124.00166579674
17655,1115.3965785961166
17656,546328.8220041952
17657,1582532.684028069
17658,405181.9781721922
17659,1085336.383889243
17660,387360.18048232945
17661,1478071.7334820395
17662,1646724.0819320325
17663,582310.7399260453
17664,250219.9454989774
17665,17050882.868381105
17666,395980.5840941608
17667,73804.13335174858
17668,258816.7820535783
17669,70647509.37278411
17670,79298.12443908231
17671,177081.81904386485
17672,20933.842258352073
17673,143368.15458444867
17674,14406.493681282356
17675,84457.42334594474
17676,16092.458502056445
17677,290454.0636440181
17678,652267.1377115825
17679,3170633.0416523013
17680,90133.5616340248
17681,279108.15068769635
17682,83572.55142769327
17683,168126.97625278553
17684,310601.2324843176
17685,4337875.910184936
17686,187857.09746028302
17687,3197186.129430892
17688,46193366.90409885
17689,8316.702640805257
17690,132920.79864826816
17691,500215.3044386164
17692,1227272.661072954
17693,75680.06198035489
17694,11656.654846261554
17695,126311837.85568677
17696,239460.90886614777
17697,274035.34297859663
17698,83512.3732900717
17699,82545758.52870165
17700,31178.75046302948
17701,570966.606101985
17702,658518.1430214327
17703,1649367.4058013146
17704,55122.378094876025
17705,459600.98830850463
17706,2689923.561543065
17707,408322.1342617564
17708,115274.80946091456
17709,562432.9652583397
17710,54223.979746269964
17711,462040.8666149564
17712,53224.38840542329
17713,21224.1297926526
17714,2588.651966244828
17715,19711.888656189523
17716,29728.637573803746
17717,22090.169410986986
17718,174455.24570271387
17719,14180625.53954491
17720,105354.7222793723
17721,5477.633921715222
17722,104459.94893945768
17723,40537.059593174126
17724,3896540.5893855905
17725,891836.4895700336
17726,2713631.9896728466
17727,126312.99482692097
17728,61787.88881090936
17729,646111.8743819951
17730,97788.41144049706
17731,232394.6720470334
17732,1237183.293031398
17733,1012548.4000184396
17734,40601.60051660247
17735,69602.09378719401
17736,48772.07519503098
17737,2582017.8020749576
17738,1112.57084146087
17739,999461.294717503
17740,183390.71804760976
17741,20541.18720937892
17742,12381.437666698754
17743,58990.50258252179
17744,115021.80656440862
17745,36114.069604346456
17746,25910.825835343607
17747,3249220.726009091
17748,314238.3460839225
17749,1918713.6176455987
17750,1884162.749877569
17751,106851.80980694419
17752,386484.0565759059
17753,1963327.894044839
17754,14767.802350429372
17755,7618016.584360752
17756,390084.93679995264
17757,39543.646289722914
17758,238256.76137912052
17759,603204.6458761063
17760,198695.2980412044
17761,707102.9890931667
17762,91728.96294721724
17763,6095830.582743267
17764,18992.460694274174
17765,24284.51989865156
17766,352478.8117648633
17767,1056677.5901007492
17768,30090.463563309826
17769,160971.17521978501
17770,65213.01673163764
17771,9441.820975434744
17772,19856.66117228046
17773,98435.51368760297
17774,554578.0919811844
17775,1111357.0939291085
17776,73885.14275115616
17777,755667.3379529977
17778,338159.96262009547
17779,225795.19413956566
17780,2969752.9744331744
17781,1478266.6911173342
17782,489737.64911530225
17783,12231.196002630135
17784,194490.61456665205
17785,66260.93457074573
17786,3587.2884146319057
17787,143340.2186360463
17788,707780.3812552986
17789,131165.12780541764
17790,12567070.677528292
17791,507392.8090647778
17792,23279.442114534795
17793,897999.5191536336
17794,1715832.1531920736
17795,44530.28705060047
17796,17680.477985706064
17797,130998.47708693551
17798,2416877.380317593
17799,442969.39100385923
17800,47668.240610021916
17801,7787889.602790443
17802,422151.9114400531
17803,123996.8584807191
17804,631926.6432624833
17805,118962.62981846034
17806,477005.58880264603
17807,115280.92243973282
17808,363510.2797500195
17809,913208.823037169
17810,32609.982506035372
17811,927.5315508413529
17812,103375.82910037902
17813,366116.1692411761
17814,667774.4639534939
17815,23387.894011726334
17816,270869.59278353694
17817,193439.04653371515
17818,2042439.9743982733
17819,352536.4292101437
17820,42314.072137711206
17821,65572.68019005327
17822,1221937.966604896
17823,201253.88448647448
17824,1342106.1633112992
17825,1127576.207020231
17826,5080953.472516905
17827,305656.1257767625
17828,365258.067624508
17829,7209.074109760225
17830,102617.85912988812
17831,19095.228174686104
17832,4240365.359697769
17833,2068952.362099949
17834,5107175.900913988
17835,1880471.7358501893
17836,116718.42615267653
17837,71663.9219045456
17838,2384904.3056200286
17839,21247.724351600355
17840,1692230.7999921152
17841,9428.328748998476
17842,28909.196534248935
17843,2780.043899275798
17844,1312.9302432290208
17845,65854.5855212293
17846,76934.29700249588
17847,411184.4841681255
17848,335516.66894540295
17849,9847766.006887149
17850,19767.793235939167
17851,5943.924633963858
17852,308865.7225090264
17853,108799.03558308618
17854,64251.208941934136
17855,87146.16154842093
17856,7219.7772118959565
17857,47507517.784173675
17858,3669409.333457345
17859,315338.3851576262
17860,34281.840780313556
17861,456550.7907721033
17862,28647.23604705358
17863,56653.22407683761
17864,550709.8808687602
17865,385858.50026871776
17866,2520353.472142298
17867,41449.137333034974
17868,394576.19234670274
17869,369160.2239293515
17870,616667.3365062202
17871,7621722.688967528
17872,321442.80494434433
17873,1829227.2475517918
17874,156455.99614707727
17875,1126.2022865707886
17876,117245.02058314289
17877,328752.86752202234
17878,91416.30942730486
17879,1479628.9694721103
17880,66100.24056434001
17881,583359.1346814259
17882,9918088.473971302
17883,786173.5625874694
17884,2648343.1537228106
17885,474793.14469736157
17886,360428.5114147145
17887,52106.747269316664
17888,40116.61125187502
17889,529693.8032133615
17890,15522612.397321869
17891,248125.95423686333
17892,1333.6425753459991
17893,26482083.058205847
17894,2647147.735453183
17895,33089014.51061446
17896,251797.0694726331
17897,1937834.346905579
17898,184051.88508323
17899,27076.195908920046
17900,1192477.7915662501
17901,162312.85264819628
17902,39662.96495967766
17903,175000.98975736616
17904,206310.12572230824
17905,1500608.953484734
17906,36938.94783810888
17907,6755817.705749252
17908,98139.67427195495
17909,162953.21976494935
17910,567982.3589816398
17911,57.62640878879413
17912,7445.670220592434
17913,1595710.4335501147
17914,163866.2607370767
17915,3628809.936880701
17916,2530072.0672514956
17917,257798.73912842837
17918,684192.8828297504
17919,973463.8473284331
17920,14266057.421923885
17921,5020735.042136308
17922,194978.68606218166
17923,7201.548366672091
17924,4080.606774346413
17925,50489174.62749544
17926,2855177.6170473043
17927,103772.49392715681
17928,2768459.133835599
17929,1089847.3681611228
17930,132269.5427249615
17931,13762.050366541369
17932,96761495.69771838
17933,571771.0916881597
17934,739750.783425578
17935,6200.792850729822
17936,603288.1251536515
17937,38150.6436690694
17938,172795.0555589284
17939,1058392.6841465612
17940,91719.90208989824
17941,47843.71547756242
17942,154094.7755098871
17943,348766.0165895995
17944,20533.633918765772
17945,1034794.5207756743
17946,18052.663385254604
17947,115297.7913214109
17948,25112.265722911958
17949,27777.88211512626
17950,320569.9922479013
17951,44485.16539261617
17952,3085832.798204503
