id,y
17928,3062624.642874531
17929,834219.3214200976
17930,107627.42465288652
17931,10755.27578592776
17932,96523018.09918177
17933,574292.3135630806
17934,744602.400163315
17935,5231.982401499358
17936,705414.8999206078
17937,56514.36826983935
17938,164519.29945726052
17939,1125408.4593194325
17940,110244.58428933611
17941,45181.49406208007
17942,209512.65971122857
17943,356077.59903129784
17944,18267.48502282033
17945,1043410.7972124412
17946,18177.41930049477
17947,111571.47417868569
17948,30362.81264834304
17949,28723.262140475435
17950,469221.597876573
17951,49700.37143938855
17952,3092089.550711059
17953,523811.7095934662
17954,403.5993707923392
17955,67398.53680889535
17956,47131.22293772413
17957,897971.1713457219
17958,1018772.1099549865
17959,643898.5253062665
17960,1984007.789066684
17961,132203.97013511736
17962,1375646.113641313
17963,50445.50793819173
17964,1393.5781483647734
17965,5416121.433350777
17966,73892.1670652262
17967,43394.3266285718
17968,4234164.228735372
17969,2686312.6652660947
17970,1434427.1809729915
17971,154096.4209961135
17972,107135.36941363839
17973,39934547.90124586
17974,726488.9676722272
17975,505056.4034467153
17976,3132631.719673978
17977,1874692.575734036
17978,274967.4483054546
17979,176570.62889288602
17980,48318.24554120355
17981,154801.6975076048
17982,27794.410327001566
17983,24588.82582354405
17984,150047.45268805168
17985,1367234.9253107356
17986,311168.22095284215
17987,1637588.3426960097
17988,3583165.1070449254
17989,1173513.9653451687
17990,2947777.7434188765
17991,402448.5715712367
17992,55222.61920777256
17993,117169.79164041532
17994,5483333.512145465
17995,114892.13858848647
17996,234128.8242344517
17997,257809.086674826
17998,352227.02660657844
17999,36583.532408653366
18000,1267152.5312171525
18001,2817048.1952863727
18002,79436.53278456644
18003,4834891.051243424
18004,750332.1150788139
18005,17257.85433237555
18006,16780.95645136137
18007,826724.681548533
18008,1324849.6494690476
18009,651256.7032334848
18010,513729.5329748784
18011,5786190.085712349
18012,128152.7352821769
18013,513816.1055963505
18014,1546130.5959708858
18015,614486.6242574756
18016,204848.80577249502
18017,17172.461050657716
18018,288051.67591058015
18019,293711.1711376432
18020,340741.3826807649
18021,3698015.823265934
18022,172373.65096376665
18023,401384.2338977867
18024,100162.43442145849
18025,381896.2233141962
18026,144439.96419589344
18027,780491.487512873
18028,578346.4842055837
18029,602849.3652207074
18030,720975.9535265676
18031,15002016.818509024
18032,338384.17618042324
18033,476355.92680462595
18034,6685072.352043473
18035,1602035.9033640588
18036,323477.09241604595
18037,269299.27043422597
18038,54572.34840376156
18039,21495.532501420596
18040,2885059.7918858714
18041,53453.28441510594
18042,223858.81022879935
18043,17506329.753621202
18044,775695.8771014853
18045,66123.21277918795
18046,7443773.753579076
18047,1096929.5890177602
18048,661081.6058983635
18049,1233350.842439364
18050,467387.1672558588
18051,5754809.468242601
18052,11824.862141507823
18053,324206.5238906003
18054,27998.550623554635
18055,199551600.57274956
18056,975539.0171386504
18057,45232.4852471847
18058,508623.04304349766
18059,89789.17372314585
18060,847054.2287862394
18061,5402916.570322337
18062,4346472.136760479
18063,13779.282553985211
18064,8217.001347968206
18065,283074.5540983116
18066,65641.72069431313
18067,422463.40880304785
18068,1102735.905548192
18069,225632.63967642692
18070,1254105.5675228778
18071,6064305.412196826
18072,84.9891479575935
18073,237709.29389324845
18074,203739.3419238615
18075,1043.670450991835
18076,369770.28090203024
18077,181288.8393742687
18078,552052.4036425963
18079,24797.737071088064
18080,62672.30221483938
18081,865598.1918387905
18082,294765.2655484622
18083,151519.17206942264
18084,4665.798174146353
18085,7881.327341462942
18086,10186125.589401336
18087,5649198.255435162
18088,1027.2863572028689
18089,267802.80581609457
18090,11089671.040241435
18091,222346.17058141239
18092,45684.860355440636
18093,939105.3808269709
18094,340052.1018430769
18095,1660738.7097473682
18096,2743489.1835888745
18097,1969808.3729021326
18098,31919.70158067588
18099,766534.3609151377
18100,11520328.819702307
18101,957905.2545635928
18102,27041.257735762345
18103,493210.9005321518
18104,150133.6009295302
18105,827578.9915765594
18106,8817.589446702083
18107,1846.8553333653022
18108,281675.1814003829
18109,141148.7875398529
18110,2867.639574950066
18111,819216.399310802
18112,413.5175271634249
18113,38266.123151681924
18114,255823.6300323207
18115,558854.3238929282
18116,62610.18880363352
18117,468704.8661916919
18118,69835.38034254377
18119,1111284.8175946407
18120,66139.55109015053
18121,1818203.2150271724
18122,94742.7702415153
18123,1945.6590163980338
18124,1317786.5659148507
18125,3565496.3133242903
18126,7746212.012594711
18127,18412.242393575387
18128,360323.9593615649
18129,80426.57036213097
18130,62561174.43082998
18131,1297349.987279865
18132,244768.99478809774
18133,43559.14035093588
18134,235561.8227039515
18135,1735688.4008253133
18136,73140.40579712183
18137,73131.26432910952
18138,21101.431354854423
18139,283978.8726088365
18140,780153.9781322109
18141,227966.93492022273
18142,263472.811638015
18143,832591.6102350107
18144,215101.76195927776
18145,395750.6870005834
18146,743452.9845601828
18147,325672.2017713026
18148,521358.8324040608
18149,553093.7229012888
18150,420341.24282816757
18151,1159.8289688130549
18152,107590.9988844435
18153,66801.50174463441
18154,45810.17725507871
18155,392343.88519847114
18156,4770365.125799422
18157,41639.8525872791
18158,699470.686244098
18159,22605.04644017679
18160,109895.37146438276
18161,16100.151589502108
18162,2958050.285939022
18163,1083920.7195757465
18164,38064.93640771233
18165,877593.9278151619
18166,2694775.0240740185
18167,111842.37790203886
18168,5677715.1446589865
18169,130788.367775164
18170,30567.73136110418
18171,621671.1086878122
18172,725754.1216951392
18173,616957.9898887243
18174,11439.230653054863
18175,161714.42648885527
18176,720146.1926530914
18177,319413.55199635105
18178,4154.157152581453
18179,3138.511343473198
18180,69426.7958305589
18181,480327.246302778
18182,404.74809932581036
18183,96685.59437321479
18184,155292.76468769013
18185,164505.6850694421
18186,862840.5786434643
18187,922918.2683898173
18188,1342856.4562452775
18189,1119079.6768423573
18190,224946.6255078042
18191,712393.717070024
18192,106227.05345085487
18193,70798.02357542592
18194,3411224.005690617
18195,477360.3531846518
18196,218209.87403717102
18197,1770741.9874599497
18198,20894.750103091043
18199,184162.96885997456
18200,34051422.817090854
18201,8133.499962845129
18202,220308.58760173628
18203,2290451.008572312
18204,216517.8812559757
18205,2127112.499603843
18206,131606.12096384395
18207,164912.53944448035
18208,774407.075665784
18209,10311.086796049536
18210,10699.39861241114
18211,1062909.759556939
18212,1531371.3444791595
18213,484569.00946595997
18214,1885203.291124507
18215,136815.3102227535
18216,61150.344085924524
18217,295385.9386456502
18218,1328390.6429602394
18219,792268.3019048002
18220,17204.796687950715
18221,144.78683354590547
18222,3369398.481792927
18223,816650.7021612352
18224,115920.81502071187
18225,1123684.9347616015
18226,45407295.37903154
18227,608.9846097055903
18228,820668.19300892
18229,121612.85297651614
18230,167612.665668358
18231,26763.109316705366
18232,133197.7086346598
18233,6102.4175455487075
18234,881748.07403202
18235,726601.7653590682
18236,344855.43002375204
18237,5266545.683473129
18238,1035489.6041671754
18239,20829.896643632346
18240,215661371.58831823
18241,323251.89960162685
18242,622045.1821377658
18243,5494.7419534785695
18244,2740689.5681428323
18245,10065777.89786629
18246,617275.6488666723
18247,236796816.09315017
18248,3578642.384477915
18249,1879355.6513001597
18250,1474445.1196270282
18251,2921534.5462945
18252,141432.60641406316
18253,2188439.7967295656
18254,32053.745251238073
18255,476699.36756976624
18256,28474.133889544442
18257,924054.547150319
18258,355376.0368097436
18259,80580.27090229557
18260,95989.69041056861
18261,1207.2096869270506
18262,19037.70438587462
18263,170641.66655736047
18264,113946.72148429681
18265,22942.09746657843
18266,443413.4585692479
18267,17902.643320516687
18268,1052498.5079442358
18269,253877.37199120608
18270,311291.89015191526
18271,4232711.918639631
18272,1312813.0922040395
18273,446527.6999399747
18274,78705.98437527676
18275,112562.41045873586
18276,328891.7562290791
18277,246943.74437737453
18278,12148.658088497936
18279,211121.79530264408
18280,127765.20656817242
18281,4355.653628845568
18282,37959.81128748215
18283,68496.57767321962
18284,221930.56968915623
18285,820746.1707547777
18286,9758333.112002177
18287,292348.27284037217
18288,31632.26856967825
18289,969161.3230838085
18290,364673.88339452766
18291,2338281.7046220335
18292,431842.50084266067
18293,2979087.13843859
18294,66587.17054166332
18295,1128.166574128542
18296,95970.19137349701
18297,1132976.3220106892
18298,330433.1703594365
18299,182411.57380009806
18300,358.2825349769612
18301,464459.10710921657
18302,149147.33214245303
18303,1729253.4965940004
18304,19336.048295106695
18305,3053426.224256839
18306,610302.479313675
18307,142317.7450623761
18308,153006.94973517518
18309,215808.51010124056
18310,616.326760351946
18311,469125.76686419896
18312,3876899.221981538
18313,43213.920501112036
18314,261267.1847725804
18315,1103075.023687336
18316,168547.15605949503
18317,85393.97706753254
18318,287564.0992968971
18319,33912.369275040575
18320,393708.2267869207
18321,703135.6600007513
18322,887617.4916572456
18323,20466.40001508531
18324,792288.8092538028
18325,1646694.6565903316
18326,42195.481551500445
18327,37930.175031955354
18328,1454893.391157584
18329,1569168.4740294588
18330,2045731.287421463
18331,455723.1064864305
18332,30972.71646937986
18333,435610.40279151837
18334,150487.796769321
18335,109362.7425386192
18336,1597.985468591054
18337,40541.39324789639
18338,297565.60513853905
18339,2038419.8444301998
18340,60074.32083614589
18341,123429.17594155762
18342,1078343.2594582757
18343,193783.28631568223
18344,20407.591287985033
18345,1650353.8781367522
18346,692.8105716301754
18347,51249.088426901784
18348,196968.86473569804
18349,536132.8868894746
18350,136215.27389391523
18351,826767.575822191
18352,94195.32215279194
18353,4017.485262649792
18354,926091.6776334367
18355,533.0024940793016
18356,117577.37818928588
18357,405845.67147231824
18358,523322.68579163024
18359,115340.84358283842
18360,159.4863443331588
18361,1206853.3599902971
18362,166810.27386913545
18363,93110.54581907821
18364,24759.21591021821
18365,558538.5014871082
18366,7147244.316622378
18367,82901.27490410743
18368,134324.30400590893
18369,6054912.525073479
18370,223508.7968071176
18371,11516.771890697024
18372,2242549.886163907
18373,325.068010475095
18374,2481.1733389695664
18375,119510.66340558804
18376,514116.8707710216
18377,221856.3794976678
18378,132430.91854069903
18379,4545230.386335149
18380,127930.84801218701
18381,745921.3556942085
18382,166116.8824040633
18383,15739448.72226522
18384,111231.80196784764
18385,7222.089618015508
18386,3513908.7946037278
18387,57861.24317070803
18388,30731436.956677116
18389,1096.784771678624
18390,7808.05613118401
18391,35412.22651893119
18392,380925.2703360986
18393,5013909.197527133
18394,143521.48524525552
18395,1188986.82884433
18396,1012240.6813424883
18397,74954.9173555951
18398,76132.88727013294
18399,2214219.2925470117
18400,32394.668495129292
18401,3831983.324871861
18402,33253.02893189262
18403,3728652.8120732526
18404,38250.33644844735
18405,219458.36646184797
18406,39851.85664622384
18407,852697.8532216151
18408,698800.6937297022
18409,16589326.118813299
18410,400507.52298119327
18411,1074801.5073535407
18412,95322.11289212154
18413,3739572.6568555576
18414,24797.737071088064
18415,708878.2994846954
18416,466870.6929796844
18417,407.752982390061
18418,1694638.79952437
18419,25543.352628534125
18420,430290.9293515124
18421,1378162.593388339
18422,251769.45653000617
18423,125674.78976704684
18424,135268.36811759518
18425,305504.8725487935
18426,51872.55863258868
18427,2184525.224462805
18428,404280.0235185683
18429,193194.46801108262
18430,1080699.5471362507
18431,1335969.9313419787
18432,818543.6121769301
18433,2780616.3734558905
18434,74671.25287735714
18435,94135.35752112762
18436,46200735.427066945
18437,111499.52065041238
18438,922235.1901480561
18439,183912.3935193311
18440,1849740.0021921783
18441,402977.34228119114
18442,801072.1518166298
18443,5317805.300019868
18444,45530.13794451472
18445,421237.6963037234
18446,13472.709531291193
18447,8696353.050899975
18448,375386.64393387444
18449,488301.713184329
18450,1137701.9197072736
18451,3005.9284536741247
18452,539868.3974713236
18453,142404.51009630956
18454,53778.23752620413
18455,31229.53044120835
18456,8505.022329564534
18457,45322.79245407784
18458,815341.2082972038
18459,170272.3889225365
18460,6155606.43032624
18461,3268462.067546441
18462,78050.23340534113
18463,3504996.400670101
18464,30058.062017100136
18465,3201969.742581784
18466,1041082.3778010056
18467,273256.232401808
18468,24039.938271713785
18469,183762.61514227258
18470,320693.1194011279
18471,563137.8249417794
18472,1291222.3218287812
18473,35356.04733386453
18474,7417588.932355643
18475,1142623.5240610528
18476,99452.47178124712
18477,65955.64343420777
18478,26949.038070717077
18479,210900.0646645636
18480,5401.352191600024
18481,198072.7008031162
18482,79488.60633370731
18483,197.51939183692699
18484,292087.4294020741
18485,2465854.8315577665
18486,11759974.807166811
18487,563797.6851184148
18488,373703.00596851204
18489,1100.1408495303906
18490,9406547.519557774
18491,60139.4138267213
18492,81327.26682002042
18493,74906.65886256314
18494,2259226.4772248943
18495,26568.222002025246
18496,14897.116096574327
18497,2967966.719753255
18498,246232.9718303713
18499,35963.70521828426
18500,255380.6059064528
18501,153404.19742626016
18502,118643.73456452244
18503,149657.3542472548
18504,1694299.9965126691
18505,421665.8277109787
18506,25227.359150712073
18507,476861.34059513535
18508,56931.98821657128
18509,2488509.30737923
18510,298912.6678464066
18511,964437.717818506
18512,139035.87233740703
18513,233252.2771602889
18514,569947.8754185284
18515,18603.538196828293
18516,12717.314991046354
