id,y
16730,4444427.7724254485
16731,121562.45573696989
16732,85420.01475553802
16733,886524.7296412135
16734,991899.4130254897
16735,395726.1940950666
16736,20696.994482863483
16737,1791745.9593625776
16738,1621930.6312881187
16739,41274.965907273705
16740,250455.63293400162
16741,7905.698506615483
16742,896279.2123549308
16743,182367.9905979024
16744,2069757.181529323
16745,4255701.204688157
16746,100022.28056402627
16747,23398.599704028442
16748,898198.3734735635
16749,501220.1382149332
16750,10609395.06570487
16751,19305.75643788498
16752,90257.45473485821
16753,158035.71924854582
16754,79457.05148144183
16755,824616.2964140817
16756,1904637.6106655672
16757,4468490.787423686
16758,946.2993041479442
16759,11836.478993599045
16760,477118.7234056286
16761,96427.05900247465
16762,11781.465027164304
16763,715380.5274910132
16764,2404760.38565042
16765,462145.9611750798
16766,8284.176997223594
16767,25209.645872747802
16768,183528.23754768388
16769,760.4006009710967
16770,1733191.9097356885
16771,500836.9991234584
16772,1417494.2417041876
16773,1948981.830605388
16774,210817.98181454215
16775,151854.6264063893
16776,1585540.2579770936
16777,27045.54830459962
16778,67599.32265489943
16779,27535.92034161854
16780,1145063.146405843
16781,293693.0515930864
16782,318836.2194982812
16783,401019.60998802166
16784,1043.511114606398
16785,378414.4936489869
16786,960229.2673009681
16787,628173.4108987892
16788,932.3952565121605
16789,1747934.6652384899
16790,542332.4992757728
16791,58910.04224068564
16792,569151.2312532607
16793,317055.30010059994
16794,220025.27388922838
16795,227740.89927700307
16796,633036.1650145203
16797,741980.6773609546
16798,234269.35330086772
16799,3452109.1233856725
16800,7030364.859757129
16801,404745.51327210444
16802,146021.42948063556
16803,3540.72347559819
16804,38517.34963423317
16805,169913.04124915044
16806,233493.97766283635
16807,625327.5997073401
16808,134065.710378578
16809,153724.76396988938
16810,1037033.2826588831
16811,30266.237128781235
16812,154284.06763056287
16813,1161217.632166108
16814,194415.73187997198
16815,84863.9823063124
16816,1301904.593491563
16817,671695.6751149837
16818,125355.03913439531
16819,376242.64394874324
16820,47893.834633272
16821,1513240.4682076168
16822,31007.97555507376
16823,156858.71329249305
16824,6044594.097937002
16825,1007705.8140671186
16826,119220.91594145901
16827,1678394.7025905428
16828,738607.0964062712
16829,77926.81526987087
16830,266019.7028105171
16831,2116.442421026519
16832,1502563.3178802412
16833,528279.7261964686
16834,4668310.820188824
16835,741461.9401493112
16836,2891173.264541719
16837,30613329.536348797
16838,52458.88660164513
16839,1297342.2954102806
16840,35429.76011463066
16841,4506.1283259195225
16842,24386.651506905313
16843,211294027.0430314
16844,32265.24558222531
16845,64912.91145640012
16846,20223.492164051524
16847,13891.617017418957
16848,2845298.7511123316
16849,7001040.5417409595
16850,724760.8705656226
16851,1780217.0562401146
16852,174720.0030129868
16853,576607.8340344473
16854,2117980.410516943
16855,152224.52543140866
16856,3832.0267848837148
16857,622883.0200563959
16858,1843197.3513610684
16859,3273040.391283705
16860,612919.2048141069
16861,370385.9059263428
16862,792464.6462443358
16863,1473111.0958672937
16864,909.1973410885697
16865,254805.4565503214
16866,24159.69753320644
16867,1146544.2891167891
16868,35851.589627121866
16869,2502728.2798357815
16870,963990.9969281664
16871,298343.01349314675
16872,4628969.7317372775
16873,72612.29461035566
16874,11166.679200374478
16875,103558.89615868786
16876,73581.38089234143
16877,37541.06529511082
16878,3293774.42454023
16879,545269.5416966492
16880,7820.79263039077
16881,11108.617302569735
16882,2489005.355485013
16883,525606.7431332708
16884,2315156.5628274106
16885,68520.214136449
16886,46033.47360868979
16887,50423204.62169774
16888,153557.736420533
16889,9804535.995007772
16890,2098180.0756017314
16891,2594736.72776875
16892,163328.4064469073
16893,1354965.6622043187
16894,708655.1587068206
16895,2155631.207167669
16896,39879.46498229313
16897,597361.4141161279
16898,520038.75176771113
16899,562796.3065385536
16900,1077497.9906172785
16901,4071153.682833285
16902,3607172.1085138163
16903,2205465.384072226
16904,278161.5752218474
16905,3814726.2118539084
16906,493284.17047181807
16907,45279.919900684006
16908,254898.55164345028
16909,1444889.918486666
16910,233342.74367052515
16911,46930840.56568447
16912,99616.926920286
16913,599048.5824118175
16914,241682.71902049053
16915,1279458.4792312048
16916,8981.909257269679
16917,72995.27450945697
16918,1438957.1513546552
16919,603378.688498317
16920,1512751.1048154319
16921,98080.88217337336
16922,7424.093123971516
16923,8191303.124543184
16924,24463.118953158584
16925,2091.1958129284767
16926,3607.8105383863576
16927,3358374.4717285293
16928,621744.5173428189
16929,520903.72324866604
16930,229060.32731283578
16931,942194.807255958
16932,31558.699131285677
16933,46724.77033186467
16934,8376353.128427674
16935,8554488.7680922
16936,13410673.910851605
16937,3660649.2199327163
16938,10833.721352509234
16939,179612.9044889928
16940,49299.27111086747
16941,244.48243567988968
16942,414483.149716004
16943,77379.57943335008
16944,1883970.967431805
16945,762893.9843534303
16946,2818860.37386087
16947,977512.7256394567
16948,11760.849349111586
16949,61823.030342387356
16950,321106.9809697943
16951,4917063.146247037
16952,385265.89033686067
16953,46591.895814269796
16954,24343.872311010877
16955,1995378.0929090688
16956,1123539.9560247757
16957,291929.04055891384
16958,21556.12384771499
16959,106943.14996560183
16960,117681.20174025203
16961,860833.5908601899
16962,8400073.945738532
16963,1910.4888731350602
16964,1420524.4762917585
16965,392.53277215826023
16966,9384.744101933433
16967,21815.59708973069
16968,343422.37928229594
16969,136529.73890352988
16970,635068.4271406408
16971,799394.8813910089
16972,450467.81892611715
16973,175942.58599030483
16974,119308.46399890207
16975,444783.3082779732
16976,25320.02044981358
16977,1679527.7394476933
16978,2381672.4890716495
16979,2203603.5984023903
16980,413596.85469961725
16981,2300982.643786254
16982,39726.359408576594
16983,553589.0861711297
16984,118819.73158769484
16985,65753.02238514507
16986,399645.88557449245
16987,1191788.6121570454
16988,1049527.8186681722
16989,27893.07854140256
16990,76345.53592242757
16991,158570.41727877286
16992,11597658.352530342
16993,67680.6436294817
16994,257974.87182300375
16995,215576.38996854107
16996,133585.50228433427
16997,2498682.851708361
16998,396067.7837203292
16999,3260256.589755266
17000,343577.519478463
17001,3044677.165475293
17002,5313900.676626287
17003,880148.2703621942
17004,336511.8937918587
17005,1322513.0484486916
17006,29224306.25402889
17007,326737.01123052556
17008,4830884.528179862
17009,4931343.056365316
17010,2270769.4785207594
17011,1393516.630223907
17012,455058.35306878097
17013,361807.8528448965
17014,1884719.6091831108
17015,1776222.262742641
17016,3118508.208904464
17017,15521.864910849981
17018,329179.8208240677
17019,41442.8532137036
17020,214422.16188717895
17021,67621.86141002498
17022,5016907.585014438
17023,795442.2650945518
17024,6288074.439321058
17025,18266.059086061177
17026,107584.93677317031
17027,12735.799985520778
17028,889592.5968710848
17029,525755.2723830829
17030,452481.5710157028
17031,266863.29377999494
17032,507475.937500313
17033,14230783.690740267
17034,163359.1627234448
17035,1289420.3612652374
17036,121963.19574906527
17037,127787.61603176502
17038,95395.39368792565
17039,191655.27458529256
17040,232173.20333297865
17041,20546.50253138596
17042,72268.20509255835
17043,137597.95712531538
17044,4907743.240401667
17045,2311494.777449809
17046,2720336.9683574373
17047,23049.006872776117
17048,83027.22301233662
17049,564621.8299788556
17050,107705.18244714336
17051,18879.763851062904
17052,648288.3158408587
17053,321805.0177636936
17054,806522.8933172806
17055,65430.371663734084
17056,569.7875584815997
17057,398646.97078733804
17058,18092.545501424385
17059,45401.13958942494
17060,1119641.9713686765
17061,3445967.006039172
17062,42420998.13275282
17063,746966.9530357026
17064,469492.2677336725
17065,645189.1626017012
17066,6488.156710309111
17067,964394.5472241433
17068,298622.50311813736
17069,3946.7423175841986
17070,160948.30453685788
17071,3569380.1680876897
17072,599929.6122955473
17073,5152196.867976902
17074,18395.637107170493
17075,1455293.0064955018
17076,215652.21651639586
17077,85938.2228336604
17078,20318.509745333602
17079,1265330.2604963435
17080,574518.142549269
17081,466.66205022378676
17082,1002258.4734366476
17083,13918.026148031244
17084,795.7010014518539
17085,6082408.592032728
17086,144446.6372929787
17087,110806.29680878867
17088,105186.20885585665
17089,3848682.344724809
17090,7962620.988454132
17091,991054.4168947716
17092,146737.7686910074
17093,144138.72247001075
17094,269204.03353948984
17095,350197.4302157749
17096,3164850.7886695787
17097,787766.2148441097
17098,4117.463058685713
17099,5507932.752705721
17100,6386310.298142264
17101,1409.598655056336
17102,6729.249030265142
17103,85287.33358371677
17104,102605.41729594339
17105,137.20281377773725
17106,794479.960407625
17107,333111.66531209316
17108,618497.7668747893
17109,167831.20680560663
17110,80965.12881679746
17111,23442.70957061219
17112,428727.7090646986
17113,44975.33037199899
17114,250639.12490562117
17115,5020.908212940684
17116,1173436.5927163896
17117,3748557.3845973583
17118,302817.3876045478
17119,14770.37055125766
17120,150673.75063369464
17121,302122.4287877138
17122,70836.27652174249
17123,765869.174282367
17124,55455.20190943033
17125,285365.8221440431
17126,7373997.517171828
17127,4366915.900362654
17128,8023964.414264923
17129,280756449.44902325
17130,4411538.5620969245
17131,1316157.798892375
17132,2889215.5590388468
17133,160512.6721271355
17134,2622041.8288533995
17135,436211.8510622427
17136,410836.14289463323
17137,53132.97208016011
17138,71358587.61282009
17139,118310.56677574386
17140,130564.55088737656
17141,18746.598946007616
17142,15635.45894346984
17143,6196460.467673723
17144,136674.74067827084
17145,173909.95321011587
17146,1847914.5168688674
17147,271828.20722869225
17148,85039.04353209349
17149,1458303.4074555147
17150,402900.8534568384
17151,491006.23505550507
17152,94277.97180577103
17153,736437.8732802251
17154,9430.666317405869
17155,1217876.860917
17156,30128.482482137675
17157,2130954.0984414048
17158,76418.21601116325
17159,114797.79688565349
17160,923337.9969140572
17161,566023.420035596
17162,127623.56725504038
17163,155352.86425207183
17164,2041228.1333962642
17165,353115.2469460985
17166,279963.162934297
17167,129070.29959911692
17168,300462.3040687175
17169,125981.60476033606
17170,9899.93316621165
17171,123422.75539297456
17172,825539.8221510844
17173,170796.25599000257
17174,437295.5635712885
17175,408386.4800456385
17176,492324.45605538384
17177,53384.3589914656
17178,270722.2105845429
17179,670292.5765214841
17180,136367197.58509603
17181,37116.03208669908
17182,11927.617588984625
17183,415845.41318430007
17184,22054.596042212903
17185,30733.15106434337
17186,397843.34386609786
17187,422046.6683312549
17188,129398.78494110996
17189,169768.9742155822
17190,1058339.266986392
17191,105459.12107482529
17192,10651872.064334936
17193,9441.93217724863
17194,229377.21126717833
17195,214493.09379819088
17196,3036960.020978646
17197,13221.682299052467
17198,315592.3164689585
17199,79669.93563529043
17200,70002.51293831342
17201,2954833.6580381193
17202,155980.78870474215
17203,36971.708928188134
17204,66809.73868910325
17205,405798.06680498284
17206,15008.896545565136
17207,2302795.3128975863
17208,7474471.395198112
17209,853795.3253380212
17210,249735.78879429423
17211,2773592.48877139
17212,4582909.459562516
17213,271441.83704138105
17214,96509.19493155867
17215,32145.640893647895
17216,3481065.542777729
17217,175877.3120373978
17218,2445884.6481212894
17219,8062320.669136636
17220,170661.6200658227
17221,1106537.49340628
17222,135091.8279254792
17223,984556.0887401568
17224,5709653.7646365035
17225,18917.30834496556
17226,9681274.857146796
17227,122787.39088648766
17228,259.88565793559616
17229,1077714.8598919744
17230,84131.05345616405
17231,28256.58457907247
17232,70480.92314141883
17233,180065.61473334016
17234,327339.52480083006
17235,1871.7533039523987
17236,1322739.7958637187
17237,51693.66212223108
17238,297137.6475856826
17239,1137723.5555478528
17240,2774381.9379941397
17241,3248847.087002374
17242,9210068.868692242
17243,3753482.710489585
17244,664144.9326622972
17245,42131.96206834526
17246,10002379.911582343
17247,345767.2487570825
17248,1964315.386638395
17249,1722678.8144420637
17250,288573.05132384715
17251,76379491.89843513
17252,4294.356071136658
17253,41534.67192547476
17254,624497.7577703468
17255,4182.462686936882
17256,1225.793584053904
17257,47075.35064983628
17258,1170500.9141727195
17259,691554.4145133703
17260,72674.41169986707
17261,124774.81699497913
17262,1412569.5029814898
17263,2852606.2137073074
17264,289002.1560788318
17265,260485.61018938746
17266,52213.63065996433
17267,49351.39731215073
17268,117360.74392701164
17269,42485.49563603016
17270,86830.41965086928
17271,75941.29150815513
17272,363417.3105936975
17273,2905491.6241227505
17274,469139.06572417135
17275,342808.7408188792
17276,266988629.12687516
17277,42200.92517637636
17278,11447058.404898498
17279,447143.8684615592
17280,6732.442221615025
17281,7924.741374270544
17282,53154.250606116475
17283,269285.31944906415
17284,245144863.32627195
17285,7368.454233795901
17286,409642.65826433024
17287,19436.58364243667
17288,251670.3031813509
17289,297257.27099761466
17290,279516.3422487251
17291,26516.866835378885
17292,234195.35621734755
17293,41479.820740799245
17294,247214.0730352741
17295,576464.4203023163
17296,9819.411839028407
17297,81108.34353930052
17298,527929.6319842066
17299,90361.21606886011
17300,1077032.4711729777
17301,249994.36340556663
17302,24455.735302872963
17303,1547555.2607723319
17304,2238471.7080274685
17305,2350299.450638092
17306,25978.951562320435
17307,1098.4364817982496
17308,180.1961019039578
17309,183213.85028902293
17310,491.8661674010757
17311,70811.61253756881
17312,43550.394449678264
17313,2022837.7279506736
17314,28271.776794771617
17315,1916846.3934789617
17316,60833.563584000454
