id,y
18338,219971.87719876005
18339,2135993.538644328
18340,77819.44736533037
18341,146185.2274420996
18342,1272881.9035215643
18343,158432.66953278845
18344,17370.55358825782
18345,663504.087495294
18346,597.0839853200004
18347,83527.57311035905
18348,225554.8387055391
18349,483345.84162924445
18350,131926.21258466836
18351,949413.466766629
18352,103100.74321443605
18353,2620.218441119819
18354,1179293.752243736
18355,634.4281196768893
18356,80648.63897959277
18357,416808.76499033044
18358,704644.7778568132
18359,115388.76587246271
18360,275.94534743121113
18361,1775066.0394142182
18362,182412.85405769403
18363,97985.6217291691
18364,26342.647911638654
18365,566437.8925472907
18366,6011890.9433324
18367,111160.53063785424
18368,153221.27193356238
18369,5728671.419108463
18370,239613.18456116045
18371,12762.66389208287
18372,2318669.7799354824
18373,512.9574607498104
18374,13808.749272644
18375,136804.90873755992
18376,457810.5948145106
18377,232979.0853294521
18378,133787.8019607576
18379,4110416.7151981583
18380,115680.27903326723
18381,798841.0103182227
18382,186081.8853759833
18383,15780673.238445632
18384,92261.23621472897
18385,8526.90410318707
18386,1938605.074991408
18387,40503.34108138214
18388,32274322.43221546
18389,666.5437680845977
18390,9498.327977463938
18391,39265.265021407686
18392,423170.9799971942
18393,5848033.939864828
18394,137245.32839574825
18395,1733405.0595606063
18396,1161976.410408171
18397,68088.41527229793
18398,70278.96868904837
18399,2394072.702409556
18400,33668.595410147194
18401,3835113.3990983046
18402,40566.316289623624
18403,4240820.696282579
18404,40385.42127788919
18405,198318.74635055527
18406,65974.4496092047
18407,1010801.9510260309
18408,619332.5911759731
18409,15862942.87878263
18410,401737.1014243335
18411,1351782.595636832
18412,101158.8816380141
18413,3594385.720249538
18414,48793.09633143203
18415,990829.2660510595
18416,392963.2070998859
18417,430.4975338229028
18418,1809104.180255563
18419,26349.834811456552
18420,507213.83248516225
18421,1369304.5083210887
18422,328215.42093859456
18423,115360.5717851211
18424,105473.0570094561
18425,306723.87412718526
18426,50406.205428198475
18427,2484081.0847330247
18428,385190.7699781896
18429,206458.92870165617
18430,1593016.1971316547
18431,1308461.8922079597
18432,772113.3361436208
18433,2512545.019003518
18434,70622.35606570757
18435,98499.03214041571
18436,44869488.549493395
18437,121519.84375183683
18438,954887.666484515
18439,198562.86649420293
18440,1635971.1059591419
18441,339017.235855045
18442,960454.5303721838
18443,4358047.918372819
18444,32399.934989544217
18445,444172.78441570804
18446,18116.480566284456
18447,6803583.753641466
18448,373788.2123102652
18449,550836.1894156988
18450,1005095.0907064073
18451,3958.2364230111584
18452,670527.4326223654
18453,145683.6224388575
18454,43956.02234527299
18455,39431.8283457132
18456,7888.494601356014
18457,27367.403312049068
18458,914183.8720261113
18459,289568.0613019958
18460,7815025.459082909
18461,3560359.0989434775
18462,104496.71309403435
18463,3544052.9088310935
18464,21204.312422070987
18465,2884560.410934155
18466,975163.9310280808
18467,333338.4928564208
18468,30419.541684812466
18469,175046.3019250753
18470,266779.14926784893
18471,474134.796806699
18472,1074091.4984145307
18473,33572.67584828706
18474,6579925.717461599
18475,919297.6348460874
18476,124793.21333541801
18477,69778.33076697872
18478,28048.96379449239
18479,192615.0399761915
18480,5901.639366150172
18481,175331.7542463634
18482,81852.0915857214
18483,372.25806498842894
18484,341483.624021873
18485,2467697.0375602157
18486,9175167.992974836
18487,693337.365084114
18488,327985.6602080125
18489,1993.709431557555
18490,9434428.86116297
18491,59794.347154843344
18492,79884.72552950893
18493,74093.44525410447
18494,2765187.9006452775
18495,32930.34510753341
18496,18901.882360598127
18497,2539541.7795447675
18498,215788.91583861687
18499,26448.765472043477
18500,257232.77413133008
18501,142669.54997039167
18502,106845.07173075127
18503,159421.09974935697
18504,1706071.0640129778
18505,395537.76818282495
18506,31774.72789172314
18507,354557.3608236159
18508,72023.28101738526
18509,2134588.7686440386
18510,327480.74829861283
18511,791118.4682752679
18512,180504.5296188311
18513,314084.8192252491
18514,542819.7070130755
18515,10743.718120495272
18516,27189.441208942804
18517,139538.2058768073
18518,969862.6896082686
18519,78874.9804097848
18520,2262279.818613523
18521,143665.80359354874
18522,159659.9365780066
18523,33158.09502291441
18524,587741.1984648329
18525,5989.675965868893
18526,190454.13672966417
18527,990886.445991799
18528,34291.841528182136
18529,5969762.191110702
18530,457735.88042579906
18531,2771021.6388594154
18532,2839259.1336189704
18533,1128772.868554551
18534,1514735.2655974412
18535,11633192.980449878
18536,160967.48053809183
18537,4204547.075514027
18538,1495672.9004291263
18539,254943.5298142477
18540,240.5505074438046
18541,127772.69797572069
18542,88417.99678602877
18543,141662.397652808
18544,197587.38437357428
18545,52473.68066921529
18546,129551.31610949691
18547,1751679.8891169368
18548,43676.09423761428
18549,51107.91299164809
18550,1932080.104055236
18551,232273.53460808672
18552,108776.7473225882
18553,67707.23939062943
18554,655432.8816297939
18555,2226892.2975273696
18556,1834641.8683279336
18557,17190092.657504443
18558,113425.97901757952
18559,200574.93169548185
18560,1898313.5098690356
18561,18665.46361100827
18562,8346708.313436642
18563,169144.57601573822
18564,78184.1961745977
18565,124305.79541836216
18566,1863653.173688617
18567,521465.3667422796
18568,139588.74657013628
18569,819203.0355325538
18570,64073.26895694934
18571,717264.3041991374
18572,14200972.178096157
18573,4834336.8298390545
18574,753846.1841800712
18575,1871612.050360676
18576,56235.624868843006
18577,155604.40918984893
18578,16491.166924695797
18579,226321.23911607137
18580,922740.5964791115
18581,9720.277238711978
18582,2841242.7894142484
18583,955008.1606307575
18584,75554.64828999907
18585,263.1695636870722
18586,981062.3838163787
18587,612716.469070194
18588,57211.83227908483
18589,15011.607702438636
18590,2330644.355507242
18591,3673681.89499252
18592,156474.27484096
18593,99995.79915910546
18594,311156.9686698598
18595,19314148.25396619
18596,93555.22339538895
18597,9965972.672715995
18598,213727.1842399566
18599,26807.309612611047
18600,116410.56498213459
18601,131010.62489263674
18602,1405346.1710335137
18603,1649267.6250516195
18604,5186654.474930911
18605,214423.69324245013
18606,159494.44332055756
18607,113448.9032737074
18608,5878762.986758022
18609,1746358.5214812197
18610,503526.1480092883
18611,386022.0210356723
18612,8970860.422919817
18613,7870609.776807477
18614,85639.91860038704
18615,472877.4319973603
18616,221348.64472568283
18617,1147720.622045709
18618,30758.411956715332
18619,42967.608176359514
18620,148502.16022386038
18621,56510866.41010141
18622,20499.255625080506
18623,331733.5620222965
18624,894828.4103191918
18625,158315.00323914818
18626,2356441.7793887793
18627,48489.441516916515
18628,331171.6945161258
18629,2369446.2427866254
18630,61609.490645269434
18631,256359.06711145173
18632,264495.1122051073
18633,158493.86669704676
18634,27642.583079437987
18635,2481187.394454279
18636,295229.4520179432
18637,160762.1848146128
18638,2528.2862137645093
18639,28847.456029222692
18640,152142.3418552192
18641,524066.95957649074
18642,800226.9192204246
18643,367230.8916750439
18644,226702.53894351033
18645,85804.4168302748
18646,981602.4359855689
18647,33484.91055747444
18648,1399783.9136823018
18649,189861.75943496736
18650,22559.875015221878
18651,128025.49861733262
18652,8222.865074780744
18653,2234037.2653881214
18654,3492599.8411337235
18655,2903743.309816424
18656,16806.481492829564
18657,469839.901185057
18658,321783.6047923656
18659,27500142.951803643
18660,20691.899197795443
18661,144651.84296176388
18662,56692.92970452811
18663,13442750.102236126
18664,1182630.705234499
18665,79820.11002428381
18666,3272951.2989770295
18667,18181.717574539354
18668,6975560.262504563
18669,22067.706045238614
18670,5921806.17236669
18671,18794.92141646937
18672,538956.2488507212
18673,13787741.305982964
18674,459178.6720042045
18675,935219.3824119782
18676,256086.23844242544
18677,551809.8663109931
18678,2397878.963052099
18679,474350.5790380882
18680,230909.48733192123
18681,119063.12137866287
18682,608506.1277938569
18683,1854818.5906954375
18684,5123697.462279599
18685,849856.2185807696
18686,434999.4266017745
18687,447482.41973142244
18688,1289054.9862896202
18689,150819.00523052312
18690,3860.049947585391
18691,14023.926659973122
18692,5639.112190438031
18693,15214919.337055955
18694,1736586.241977215
18695,178230.01164913466
18696,31111.216850822428
18697,28785.252562820104
18698,2220221.0555279916
18699,394381.34915812756
18700,122865580.17042205
18701,33955.30251244304
18702,3443636.2420937056
18703,82790509.04176334
18704,15052.38259917827
18705,71833.31065473199
18706,215825.93000841135
18707,256737.9621068316
18708,1332158.5693397718
18709,46537.018515421354
18710,9333.765148102264
18711,5539.968386041682
18712,282476.3756196344
18713,66597.76652979554
18714,318625.18268922996
18715,471679.93980766647
18716,89392939.55495577
18717,865591.1566846396
18718,442338.6225837977
18719,81767.62830189028
18720,1047944.8611168528
18721,2683237.1101859277
18722,394795.53415871615
18723,268264.17187554704
18724,1030419.8166637656
18725,1397078.8990497193
18726,601523.3292741586
18727,1078988.9934894603
18728,92128.33583128682
18729,135165.62088215706
18730,536262.6038112312
18731,76757.15148887005
18732,24823.915215246026
18733,1274649.9265104926
18734,4020925.7598720756
18735,89418.38184227055
18736,15448.240582531707
18737,51949.62582704402
18738,557700.2355175351
18739,27558.068553640347
18740,63378.053204785676
18741,5400210.895261031
18742,19073.947147662493
18743,3089901.678889356
18744,69107.81176144953
18745,679796.0250135964
18746,20723.408099131368
18747,535406.6256448282
18748,329934.2070970435
18749,137212.8659109823
18750,2475.223560462816
18751,43644.51112055064
18752,256492.48656051792
18753,340966.79536657647
18754,44977.67410769728
18755,69852.26772891349
18756,105288.3881247532
18757,3182.218138783506
18758,8042881.534948066
18759,268704.4275580945
18760,1104972.802049418
18761,1877204.9714206953
18762,8938.299722591002
18763,542750.3879432364
18764,694675.7059754068
18765,1110.2838843946013
18766,4137136.3739244062
18767,8905.920475096864
18768,131991.4157353745
18769,6931.340934623668
18770,62226.029012711966
18771,2234942.0139084216
18772,246405.68342752842
18773,68870.9834150849
18774,904153.7692088095
18775,29484.272008181586
18776,152005.12474473251
18777,627879.332450823
18778,240090.3579642571
18779,1094.9095516971902
18780,11579265.578341974
18781,9367.148977171619
18782,835334.8345170298
18783,15053.372151333628
18784,2528972.559174328
18785,1866957.7037511747
18786,162983.40376757638
18787,74424112.11889756
18788,150177.458002741
18789,677665.7628033955
18790,944.0955632326226
18791,11186252.36490603
18792,36849.00176813117
18793,27196.166395313376
18794,41033.91426042349
18795,1819127.318669997
18796,4044315.881568568
18797,2262647.2394403806
18798,48485.85315246832
18799,8375.200426229892
18800,78707.03649141414
18801,51670.94908279313
18802,3813968.6051000603
18803,12877.707476029413
18804,1263430.5452545483
18805,2255863.328575367
18806,653180.7438976914
18807,347404.9765503695
18808,72190.21605128277
18809,151351.4969974658
18810,1297.2381931192272
18811,3294249.7210536073
18812,3305465.443403093
18813,175823.85957837975
18814,295437.15558208484
18815,64423.29602642195
18816,148625.88276392824
18817,1736031.8343249378
18818,1548906.1604277901
18819,677123.7923407925
18820,818657.4397135238
18821,841392.885482705
18822,3640739.8894229946
18823,2187034.2104328116
18824,144545.8121358788
18825,69609.36472483387
18826,159014.31055127818
18827,280857.2890871061
18828,28597.514098485182
18829,60509.11788919215
18830,4090379.5733265574
18831,1312311.0080830737
18832,121652.59800780607
18833,1325140.5697578376
18834,594745.7955898836
18835,444104.1618830259
18836,5173114.78286678
18837,408242.10908091825
18838,20768.407703216573
18839,1962859.2362738333
18840,339328.1839961235
18841,4831243.248092944
18842,148178.83261673694
18843,24810.5711939196
18844,10592.713694712682
18845,105153.65357301188
18846,27070.101508358013
18847,325263.5094734227
18848,45973.758118440426
18849,67886.47625940749
18850,35013.21937514289
18851,2610060.1716548693
18852,236283.1860088483
18853,1272422.8283857424
18854,33282.29573458479
18855,2537203.4940640405
18856,1050.5176378676306
18857,12820722.142628467
18858,26783.05673260914
18859,826420.1155454793
18860,1928610.3269070617
18861,165546.19291369294
18862,2731195.312669256
18863,436985.5489576225
18864,29859.374934090254
18865,194842437.5616821
18866,5815.471826694575
18867,754477.6230186322
18868,9153676.489867067
18869,1301322.511450443
18870,11959.569610122146
18871,729185.8215996879
18872,1469091.6228215578
18873,2714697.7199058356
18874,17433115.21648758
18875,1419151.7231900364
18876,255756.84447816305
18877,67865.25505538733
18878,532135.2718061684
18879,13856.859599335723
18880,210389.7220953392
18881,217910.02012950787
18882,1251229.8761378466
18883,87080.8173043351
18884,25807.593528726473
18885,16237.026453247194
18886,429330.64061923564
18887,13760.946182585876
18888,2111863.263794506
18889,149417.9222958502
18890,273518.2323083943
18891,189756.09301210917
18892,115216.37933424134
18893,16671.67776781479
18894,131930.39582984804
18895,1656.5999309678928
18896,2159392.9423866873
18897,1151753.673352815
18898,389581.597040131
18899,32708.19142194969
18900,405380.11584141967
18901,583305.1234096995
18902,15715.189141117049
18903,5815286.7805497255
18904,72082.57330386068
18905,9843.099238366562
18906,31616.462298689992
18907,688750.2412503234
18908,88978.23989620456
18909,104961.84042510734
18910,33994.65349074987
18911,1203800.386972146
18912,17918.20008492652
18913,46756.30051078092
18914,700704.9631390017
18915,92345.08186923285
18916,734248.0445244014
18917,946981.5283528604
18918,8806.196319968945
18919,27034.540586422256
18920,238692.3616319396
18921,1113803.537225331
18922,3009134.92610466
18923,92857.89405777276
18924,88589.28953086156
18925,93511.8642782239
18926,85483.88822238956
