id,y
13671,1227200.0962570277
13672,823782.1963231827
13673,118382.46347984242
13674,14836.154411723544
13675,9674463.34550644
13676,465700.7977682116
13677,386486.10333545937
13678,4910.564301519037
13679,66874.65993690904
13680,60682.16684296747
13681,654.568190389068
13682,436908.5692156415
13683,340243.45699236426
13684,125235.43843939448
13685,25066997.116251938
13686,547216.1222666287
13687,41359347.90874742
13688,232115.3869051974
13689,7330.097283103115
13690,14302.638843511751
13691,3720379.0690652053
13692,90784.56106392627
13693,195342.6003388208
13694,393332.41100328777
13695,291761.2315152864
13696,113039.12155401266
13697,5773036.40402355
13698,78661.37041669813
13699,368800.4021029584
13700,668689.973771282
13701,165791.4576465564
13702,2433494.325358569
13703,641788.7049318915
13704,471051.7916215398
13705,1245983.9374173824
13706,882999.9102300351
13707,2427.8135442511602
13708,482063.7512783926
13709,3829803.712487519
13710,65126935.34861377
13711,512443.6572105539
13712,39108.08834550476
13713,392557.1658230403
13714,1687301.4560858798
13715,338935.42396544263
13716,2697290.37661823
13717,652978.2381573336
13718,60614.179590596425
13719,579948.9257989076
13720,177111.39379239467
13721,25843.52728677132
13722,95581.19473188822
13723,1888897.29617705
13724,356862.0036404738
13725,550613.6815522141
13726,677499.0498950335
13727,64053.3004523242
13728,44020.311444337516
13729,674142.0104179129
13730,543703.2794870407
13731,518921.2813316353
13732,76210916.27719891
13733,3400595.7931218822
13734,9194235.97249201
13735,577239.2813743696
13736,259748.30799106395
13737,281248.7346467658
13738,65019.38203210359
13739,5727888.037465094
13740,3622179.994245361
13741,1125590.1378227537
13742,2672876.3074849634
13743,251764.54831738985
13744,139724.02982052308
13745,233559.06632774987
13746,75422.34295571441
13747,86283.91205140357
13748,47991.24228870595
13749,2692079.016497711
13750,349608.389208421
13751,4406443.3906545
13752,7580.512782418116
13753,27709.445791354763
13754,60521024.617127284
13755,43860249.610388905
13756,290625.917714993
13757,166377.61985941514
13758,96251.22412245572
13759,688663.9811518388
13760,186556.17117323788
13761,7804152.496099267
13762,3538830.620802154
13763,74190.05238717257
13764,2268485.8505638354
13765,852.4254102223923
13766,530914.5996392217
13767,20423.79055529601
13768,55728.390539715314
13769,600.8754110360792
13770,31869610.728060216
13771,48235.18366076231
13772,374745.8523311455
13773,6323066.368784959
13774,1375233.9479925768
13775,46619.38783780226
13776,225219.1702435729
13777,167588.78724321767
13778,2967863.241259842
13779,393345.3513761595
13780,15508.415252940118
13781,13256225.213273108
13782,1033352.9861941031
13783,223490.50944258046
13784,1431108.235240308
13785,131455.18070864593
13786,59488.20899034417
13787,349742.00861866464
13788,325258.2380893388
13789,41189.0065962499
13790,72604.11223825539
13791,659966.5819060648
13792,580231.8914622499
13793,55385.44087049861
13794,13203542.21759665
13795,7597.578345615731
13796,58452.60289251399
13797,172.9873760060238
13798,771.7094516697265
13799,494281.6131451036
13800,53427.89847274629
13801,510555.04141582205
13802,61407.36163026858
13803,139313.4731398162
13804,185056.18975986546
13805,329507.7954916224
13806,1548065.1391059023
13807,13494119.794968722
13808,72731.98843005477
13809,22287.97643934528
13810,57523.72377983052
13811,1034731.5692078442
13812,307505.6141370058
13813,782109.6320448348
13814,10201.902860891047
13815,49648.83721197076
13816,456529.6779570701
13817,41734.852210159144
13818,122302.68215146242
13819,155291.85198018933
13820,11563907.223657973
13821,77196.10724263375
13822,2847526.2212983593
13823,1878.4251137805293
13824,64931.189095626745
13825,142370.41198312098
13826,93766.70966094962
13827,958342.6947115695
13828,318048.6764413858
13829,25435.631138793837
13830,928810.6125643592
13831,76539.6052662735
13832,45725.751821697275
13833,1008.6636138548935
13834,222218.99569451623
13835,13725342.07011065
13836,1613125.7499360677
13837,879886.5409127402
13838,17110.006951178893
13839,877176.8097602508
13840,76214.95087945512
13841,210942.08581697522
13842,76951.0698837149
13843,8451170.42465542
13844,8910955.534842776
13845,12040882.832176445
13846,76584.02047986572
13847,2245479.75498282
13848,121834.25624812573
13849,711571.1611963671
13850,2152212.0407179645
13851,584749.9104865942
13852,505528.50573166355
13853,125289.0938455585
13854,1941493.5032482452
13855,1316776.4084033063
13856,15707.019536931572
13857,296664.7252898828
13858,2245.8754279873674
13859,334734.4527500616
13860,247304.07130435843
13861,71898.59402245615
13862,348939.2444218952
13863,1755289.5314770392
13864,12746442.485929314
13865,700896.2766105304
13866,362911.0580027494
13867,283744.0687522345
13868,276445.54958961776
13869,307499.6674105233
13870,52970.15921420528
13871,2127431.9131833185
13872,394818.00714175345
13873,5936715.331418844
13874,147684.28985920438
13875,2727910.0233492297
13876,134583.56374445782
13877,907211.1671223135
13878,59999.132256459634
13879,1766424.5153735257
13880,350103.60691153153
13881,32664.8473870209
13882,54729.60621756383
13883,5781220.751879585
13884,878592.4525300295
13885,203269.92384383694
13886,188676.74035204866
13887,2037889.9130447924
13888,55269.69456978378
13889,4940.457512933852
13890,6450095.02793375
13891,484369.8407415963
13892,400304.31223820423
13893,489791.539401546
13894,44783.55720378442
13895,48007.49606542838
13896,315674.17358589615
13897,52214.19840581781
13898,2059437.4237274188
13899,168670.67321192374
13900,50400.905716505775
13901,1011280.3101079912
13902,309703.54309736675
13903,195511.6919032886
13904,893819.764925593
13905,4603.904495150236
13906,4748.774863040122
13907,29182.15962395448
13908,309655.0439779377
13909,489581.5912377014
13910,176501.47606832418
13911,662150.9847762794
13912,108648.6605477288
13913,524634.9102596346
13914,69235.6664347116
13915,389279.35675283964
13916,184380.70482942226
13917,125858.9660449145
13918,854194.6118161362
13919,1207548.3757976785
13920,697342.7392265591
13921,43289.74975414526
13922,59785333.56261729
13923,1096409.4445562009
13924,4779292.482308539
13925,53663.19626966967
13926,4206288.210052209
13927,31057603.338713925
13928,506443.0787665691
13929,1447567.6708451833
13930,41900.09135064552
13931,11133.03599213195
13932,4382734.697669785
13933,1407347.8488845583
13934,2847398.7508800654
13935,69432.36243897378
13936,87663.56794848171
13937,106407986.66715664
13938,46715.78714994689
13939,166997.22607099544
13940,57029.9243469443
13941,2179742.164236558
13942,370117.23632351006
13943,2230319.4544449793
13944,1276053.2092762582
13945,1301411.8825769736
13946,78832.29774356104
13947,1085706.0372777514
13948,58060.33845214174
13949,454478.0798853935
13950,70896.82241101068
13951,300268.88868406595
13952,244416.88321319708
13953,154912.9602904544
13954,233896.9971230365
13955,1862491.3514117014
13956,95032.62403186191
13957,143210.938856673
13958,10287.220997937276
13959,3218926.3169739554
13960,6968383.001447893
13961,49209.37340522801
13962,59505.68540738828
13963,429696.2118975058
13964,319097.4822572426
13965,4479.438559315786
13966,78152.69919419319
13967,677157.69027812
13968,677703.26015871
13969,181049.38808496785
13970,84992.54052705887
13971,37053.83443703337
13972,329759.2226375847
13973,218551.17638717883
13974,219508.6957829328
13975,164368.79119509523
13976,129479.14628247533
13977,11745401.450955715
13978,704448.2824707689
13979,1413234.0619285144
13980,1396530.7224338185
13981,46093.84794966824
13982,12807.359829760266
13983,2842925.076216989
13984,74069.9550396973
13985,153148.57059447866
13986,327809.4883929257
13987,8700.870978777242
13988,122772.07538926593
13989,125914.55503525601
13990,2706599.992569416
13991,57221.003485086054
13992,183956.82221307454
13993,185048.86492537346
13994,5949575.426096037
13995,256767.87123731477
13996,1690860.8533026055
13997,346263.3313000504
13998,584.5252413234441
13999,135685.10841087022
14000,83778.97510685032
14001,2346781.6932838783
14002,2681256.382292195
14003,1099722.5841092349
14004,861492.8120594604
14005,77133.88670219271
14006,18339.33851809444
14007,1050407.6688223518
14008,242908.65265818068
14009,325021.8602282475
14010,123737.52790563925
14011,29901.81558478785
14012,1283.4851743325032
14013,21175.32333587122
14014,58822.38056508483
14015,66361.21523995203
14016,528284.0588304837
14017,277530.02109369077
14018,198220.4877790171
14019,64.88513805610798
14020,693161.0435942094
14021,7370.625653158967
14022,400999.217476208
14023,1326280.6908016233
14024,179842.93899075856
14025,6422472.848105364
14026,82659.68689521216
14027,977552.7924451139
14028,1408394.0118897788
14029,2149898.8473282065
14030,17827.749134665595
14031,381458.2377903259
14032,606351.8564903444
14033,11471.93516095972
14034,40934.36757193917
14035,378073.50170076615
14036,2045490.5977649176
14037,60184.66286163136
14038,363506.40495818725
14039,1256191.5376249494
14040,341483.8991767604
14041,118901.48535638402
14042,1616781.9376056404
14043,9481.222651210881
14044,192879.31902107492
14045,718469.8516053152
14046,292096.8047959851
14047,389663.48160307086
14048,413945.31338179525
14049,2692337.9879098563
14050,24266.257287399676
14051,560346.051543418
14052,1293010.3076577531
14053,41001.384802752036
14054,12013475.12616588
14055,39280.59302308576
14056,37600.47644807179
14057,5912488.528159728
14058,4828583.103595586
14059,2295235.9618023876
14060,146658.69459188305
14061,1867701.8942468795
14062,2819585.3476714613
14063,16617.188012379735
14064,711370.3848852577
14065,857168.4945294055
14066,6439.527491984049
14067,1915934.8418373528
14068,5741.871420901581
14069,54536.039584756065
14070,8755967.62073954
14071,11739.612670946603
14072,304794.71334780136
14073,312512.09491276264
14074,369716.68597239995
14075,19057.95691985405
14076,389480.3813369879
14077,39606.60317922649
14078,10984.519624659715
14079,408299.9713306947
14080,1622267.6611606963
14081,8619.45262521183
14082,24777.511601414757
14083,232186.6917682017
14084,91879920.87315565
14085,234641.98696903713
14086,764678.9637314999
14087,58399.40413721028
14088,85800.65114628171
14089,103.02837654877325
14090,2044634.8679690599
14091,638842.3558872592
14092,1694466.2934902208
14093,299990.37432134413
14094,805208.4897622054
14095,1942134.7486191671
14096,362940.03833477525
14097,445.4910322898189
14098,569980.4724189902
14099,708032.3037937358
14100,1047357.7762133834
14101,77565.53546223139
14102,909551.1337819195
14103,1706009.6132281167
14104,22137493.050156012
14105,813643.6633882285
14106,29386.645839757806
14107,722539.6673187261
14108,282624.02131558774
14109,15427.26759780709
14110,1020206.8570249075
14111,152330.97686454665
14112,11574.971059740565
14113,724.5666332581915
14114,62177.47336695759
14115,421198.7944861672
14116,1037796.759568605
14117,23297790.905630723
14118,26002.813885715805
14119,676810.0477317057
14120,96386.48806263914
14121,2849864.9338363046
14122,8567.994389747317
14123,31744.405824916885
14124,2363218.1330148582
14125,342454.00911584595
14126,410404.6317954328
14127,252865.9906618514
14128,6611193.775142006
14129,10799808.084548963
14130,2012394.8013847643
14131,1137575.9639777858
14132,52771.72257005075
14133,567843.2163393816
14134,928262.7301391847
14135,2978118.7452165484
14136,885254.0171917634
14137,87155.10087724618
14138,244055.99181163087
14139,5885941.550220339
14140,22501.892427571496
14141,999173.9238269342
14142,2501942.064182341
14143,576442.4126817553
14144,707585.7618832439
14145,1500714.463947788
14146,33764660.95696848
14147,60362.52035674952
14148,2294134.1231138203
14149,1138200.7423432278
14150,28252.611535179167
14151,6290689.274832927
14152,1946724.355863832
14153,149078.22265269936
14154,262409.349758912
14155,138817.45379480082
14156,39527.54053031626
14157,315707.2695366333
14158,23961.0279972237
14159,1538411.905228794
14160,819246.4717732022
14161,225575.51767316327
14162,15210766.713935325
14163,103069.56411795274
14164,42404.48596393231
14165,618949.7219468458
14166,3345377.90776193
14167,93909.68994294747
14168,327628.88581915834
14169,14995.743231192333
14170,16528.74464961823
14171,61588.80661916737
14172,441957.3992360246
14173,1522218.978457463
14174,47273.79779619704
14175,242893.7304243007
14176,1409616.4661594017
14177,47407.5849535779
14178,60892.326327091214
14179,60112.021532993895
14180,48011.32576067715
14181,155768.07714639232
14182,293245.4727822302
14183,306884.9613380483
14184,170108.04018722437
14185,609743.9325133928
14186,143169.62655941653
14187,516998.7923772909
14188,52471.64787937851
14189,19297.636036650925
14190,380989.6031720565
14191,865527.3120130929
14192,48261.14057248822
14193,582324.7637512563
14194,200224910.32661867
14195,415087.82974974834
14196,2450699.8933517723
14197,2694881.0483311363
14198,4797416.763776146
14199,15356.912461046133
14200,1680148.3918335447
14201,223946.4403373155
14202,499640.4391787702
14203,37714.07184194515
14204,354366.31064956886
14205,2110357.369363762
14206,15887.381380429404
14207,23688.208055222458
14208,41615.17060829613
14209,82532.45600893778
14210,540486.5509224775
14211,7144280.522699772
14212,1120761.6365984287
14213,2280430.743081208
14214,85538.53545839674
14215,69581.17762955364
14216,913321.4860947861
14217,143169.73352435004
14218,205477.47450683548
14219,151752.89445039254
14220,573440.4571096537
14221,2018213.7183608576
14222,5813123.182433752
14223,91375.14027153593
14224,8825167.035156753
14225,481692.00254180265
14226,71109.2130007068
14227,557830.8992709911
14228,217139.14914125288
14229,2495446.8066481333
14230,750932.0735289212
14231,200254.49688647687
14232,2397737.006993672
14233,6570.61779497185
14234,105035.45200252472
14235,33630.768428276184
14236,4598.788611711503
14237,208339.0886454695
14238,3026036.823770909
14239,168848.76927984983
14240,425.8457193872619
14241,10842581.523641324
14242,789029.7771679254
14243,42599.21627596459
14244,40113.06495705209
14245,297206.4603242704
14246,18044.425138598504
14247,9021.103275986368
14248,224819.6719425362
14249,32030.94978963304
14250,3642496.2059368533
14251,1901340.2315791072
14252,1431632.2058501146
14253,239666.91077291142
14254,670197.5647115962
14255,10169.720583765684
14256,497706.6796431484
14257,8678.901100432575
14258,335446.5220098509
14259,7742.134985224738
14260,468580.8280962091
