id,y
18876,264975.24475668865
18877,67472.80225936738
18878,519105.6001909666
18879,5096.118558654392
18880,244517.84820809274
18881,175152.9344885308
18882,968869.5352874404
18883,97111.48084467377
18884,34767.737864897375
18885,27759.38109427221
18886,324064.9856322086
18887,37440.96257357697
18888,2294058.0544031975
18889,116147.93521121219
18890,225702.24935273844
18891,153417.16736876313
18892,111480.41450762603
18893,22819.093660709317
18894,127521.87479429612
18895,2305.6336849322333
18896,2406115.4419282847
18897,1150938.4982079286
18898,388172.11732515495
18899,21827.316246724113
18900,341204.8864356458
18901,539718.5602048495
18902,11738.874261715624
18903,7608316.083782161
18904,61800.435802768996
18905,5282.281581882754
18906,85123.90827951404
18907,515353.5637902101
18908,562041.151722828
18909,88253.61424009225
18910,62938.095771109976
18911,1312220.2693714125
18912,19122.89984527958
18913,42684.761872064046
18914,777299.6704206583
18915,94669.36269165768
18916,696930.2975747457
18917,987162.0665449225
18918,5484.233236987987
18919,20649.479292391352
18920,222312.001819236
18921,925440.4982842492
18922,3257584.14098759
18923,73806.89786754704
18924,87817.83313378954
18925,71804.47150071913
18926,101786.05253988845
18927,272834427.52300626
18928,34546.74211966564
18929,966109.5894090211
18930,219985.99219590367
18931,712702.9191534068
18932,1330774.1560884009
18933,79146.71529529919
18934,3052538.375860833
18935,515701.09460304724
18936,13805.259551926909
18937,2077007.776827379
18938,333099.34140142816
18939,2503565.987011997
18940,52845.48232164598
18941,133033.84055756705
18942,63875.80306854889
18943,140097.77801153273
18944,6567299.916634626
18945,1925187.5792095587
18946,1207148.2835664998
18947,142525.1402542913
18948,106010.1775716437
18949,187920.4915455645
18950,323862.3292237734
18951,2038271.4940071166
18952,160139.58395536023
18953,1650743.0218144387
18954,140675.81688186908
18955,59884.095166008185
18956,213141.1889981892
18957,146202.86744243777
18958,684569.756673058
18959,23115.565904046718
18960,2835401.645445361
18961,38447.46378310857
18962,95210.03457836845
18963,90804.35928313155
18964,470080.8911829788
18965,172314.87061466018
18966,408630.5830281501
18967,7882.961947381877
18968,2018438.3996002213
18969,19137.97796211109
18970,651892.6249366015
18971,356817.12778568856
18972,142524.65267641805
18973,421028.67992864613
18974,715.7652748292608
18975,208.8716777335952
18976,3967140.4250463303
18977,2464146.9373226017
18978,54513.679625331446
18979,69671.87326675787
18980,2674004.215114367
18981,53816.12622802975
18982,123227.74052274067
18983,78297.38743954009
18984,772530.7718504549
18985,18223.25658433098
18986,234148.24977290904
18987,111230.92391797248
18988,6020.273881541416
18989,69998.90366725906
18990,1631190.6995991997
18991,150722.84320331656
18992,50692.782397327326
18993,3345.518413877813
18994,1223420.2830746083
18995,176718.8717342398
18996,243641.8064113956
18997,3788512.7555406466
18998,244146.38452300357
18999,44416.5044246394
19000,8732.544576048253
19001,17307879.268742695
19002,92384.48912845911
19003,160342.74628779842
19004,487090.2540050867
19005,268314.10209659167
19006,1006759.6822080973
19007,248828.89900414203
19008,2826521.9355512
19009,1436403.2044474096
19010,705928.007408255
19011,539011.7442142655
19012,159274.42361239908
19013,59648.92646395183
19014,230166.56930460583
19015,17640.205756350097
19016,4791716.098004536
19017,405855.21131682064
19018,7070942.556891828
19019,33689.27771792947
19020,52697.16361616568
19021,64671.23232507595
19022,397540.3895573453
19023,651692.648982919
19024,42049074.74134727
19025,5518425.766667319
19026,226313.2971321508
19027,606166.9836789162
19028,32682.202098629812
19029,388864.67917249806
19030,71279.28896246165
19031,13471.580278008352
19032,251922.44749328427
19033,48051.96230664241
19034,559357.818367051
19035,427174.01143646525
19036,18127.092375486827
19037,383692.45075924724
19038,5396376.006786209
19039,744012.4899347126
19040,8090.359136967575
19041,18125759.392762646
19042,7724562.17781549
19043,90273.17066048086
19044,1846331.6966261999
19045,167509.2833627176
19046,361137.18888150004
19047,891279.7577101671
19048,67747.64245540932
19049,1269120.975835992
19050,32224.43452259519
19051,35650.35267518383
19052,25796.178335247732
19053,620698.2915414518
19054,1240586.6525565018
19055,792.4994005494757
19056,251701.66480905854
19057,122080.72003214565
19058,1634901.763539608
19059,714064.7449533289
19060,127980.61898403386
19061,292.8327620044421
19062,131010.11252948295
19063,1494668.7227470682
19064,110530.37069882952
19065,57770.576144686245
19066,77770.35142598236
19067,110837.08405015004
19068,1665451.8018350068
19069,834985.7902074052
19070,1486727.880378393
19071,201578240.5618715
19072,17005.352319011283
19073,98277.48403594462
19074,3115561.029850726
19075,64393.26838265759
19076,16275.31358246854
19077,191954.91332563
19078,413404.8029729092
19079,19410.354704605394
19080,4823423.596658642
19081,2424376.680038405
19082,70951.96202634141
19083,126359.30836183485
19084,1129.633433667229
19085,242779.19836981647
19086,36086.542804945
19087,39940180.8038856
19088,175644.14866613544
19089,864400.9021255465
19090,269899.5210512963
19091,1068822.488404136
19092,275860.89449504693
19093,4164.531368790327
19094,3847715.1300399853
19095,41224.83575016504
19096,30722.946057955844
19097,61049.88208507548
19098,823997.9515795426
19099,563311.226230935
19100,1775309.572231569
19101,44218.2611795033
19102,24563.60720783578
19103,150917.3199121512
19104,7305832.490907265
19105,10599.346438007948
19106,3936.1721482227335
19107,13563.15014390622
19108,7874316.282953585
19109,12229.206270227758
19110,405925.86459617707
19111,18825.043774203925
19112,720429.2931092251
19113,12357.592947231002
19114,211773.12788034216
19115,836185.1132688365
19116,6299.753485740559
19117,46141.67182171935
19118,110800.15216228335
19119,298279.04403461085
19120,3738439.514029407
19121,1161500.14803995
19122,893952.1406911565
19123,294048.8213488844
19124,913853.958210341
19125,381507.53113363544
19126,1536455.2803268633
19127,91596.82467020385
19128,1851749.7716146181
19129,50132.65645959538
19130,66223.39428134235
19131,1475552.4063859065
19132,79403.04232809236
19133,337207.6569009162
19134,2751826.671164266
19135,3015801.611072301
19136,491674.6976248352
19137,37151.6045172056
19138,6617149.7354143085
19139,2067803.737640289
19140,535514.6520416755
19141,1631.1210668513286
19142,3409124.3976467457
19143,135797.59610521467
19144,4445836.767312341
19145,8316.926451190542
19146,3738458.5280192993
19147,102693.51997299667
19148,2312.364499997875
19149,61043.166539157355
19150,2417171.596382436
19151,164618.11054201506
19152,8143.933945024486
19153,994053.8347435448
19154,24117.080437797646
19155,120845.30288259021
19156,477350.51037486305
19157,1989726.2867935745
19158,61746.37919591616
19159,3613.7791384601665
19160,95229.77515406281
19161,1564469.7226513666
19162,715826.9499495843
19163,65419.301521126945
19164,125851572.37814453
19165,10723.43749568272
19166,5189470.092515733
19167,731070.0496500733
19168,32501.518206195535
19169,131405.24676544382
19170,90280.86504067716
19171,252640.29475915752
19172,221.30744598397104
19173,3115886.919872072
19174,1408023.9920086146
19175,90833.97439246286
19176,1060942.8126166482
19177,641587.3547865944
19178,2014.1232493921057
19179,23853.00735206466
19180,7183.9842647142905
19181,86670.04440093212
19182,7227.873158013746
19183,380499.57386522973
19184,2713108.7068427
19185,1858125.756865828
19186,6119.786089639725
19187,117920.30389678443
19188,225451.8612499208
19189,2624.5337286569074
19190,174915.07493700582
19191,5553466.569871674
19192,37146.475407314916
19193,89047.94703162635
19194,35440.15890449468
19195,136068.01886954816
19196,34825833.1087441
19197,1852646.2960914394
19198,2081627.8447888824
19199,18891934.898228057
19200,18363.932133744016
19201,416852.5743482182
19202,4721817.7292156
19203,270487.4007245749
19204,3000.1170010453893
19205,8830.542783001834
19206,78337.14563913863
19207,750042.4377258463
19208,97953.77539608075
19209,126714.18579864904
19210,220977.95881614333
19211,251257.13802483788
19212,378957.1996568351
19213,20754869.29740583
19214,25151083.809230577
19215,124993.11638150449
19216,54544.463572701614
19217,2757698.190537895
19218,113287.69300624411
19219,165964.32909479062
19220,1121464.367823146
19221,64686.59844783574
19222,2746087.256339303
19223,5442634.045691604
19224,479.9247318204267
19225,33985.20115934769
19226,90544.35000453122
19227,89536.55315911403
19228,938148.7884403608
19229,6756363.271097935
19230,87840.52022945849
19231,40249.196199538674
19232,8461.11113988768
19233,152100.05794129818
19234,117391.4294135936
19235,88119.5471369868
19236,4309.860416646229
19237,1078452.1285245316
19238,129267.76688103743
19239,2894084.137041116
19240,446178.26878140355
19241,337213.2162904206
19242,530031.1586050835
19243,16175665.177569736
19244,4003922.5448838226
19245,337278.9521213722
19246,72822.63741723222
19247,2677717.5087089404
19248,269909.08715452766
19249,145697.0512391955
19250,198513.18229983296
19251,1624005.1046308705
19252,28250.75985063611
19253,100259.1614617705
19254,601932.1241987789
19255,179137.84110682277
19256,85536.0579609121
19257,262592.3104650554
19258,26250.05292387547
19259,743497.1710134672
19260,1191853.9503212257
19261,3128466.8160615144
19262,4391.060562040494
19263,227.90930169975832
19264,1510158.0817597313
19265,16016.632273169544
19266,3816289.2133229035
19267,12981.388996691478
19268,3067737.663535271
19269,255114.22477817952
19270,249812.88924143484
19271,157219.76784082648
19272,330724.5183845378
19273,321687.97067774157
19274,374310.1411024958
19275,5683218.771082872
19276,90236.3025115512
19277,474.26055813651686
19278,8684.376424824435
19279,197087.64277611033
19280,860586.3779893088
19281,12426565.521874402
19282,12896082.95648776
19283,2260467.6390421833
19284,352251.8622556188
19285,36309.3513688469
19286,306312.3032653482
19287,2934094.4736484597
19288,599536.9748039449
19289,47904.27178492828
19290,3240165.1581548415
19291,259288.16085630262
19292,9986501.921845987
19293,1790610.843135702
19294,1151980.882821439
19295,4555936.972910107
19296,76766.2737108679
19297,5983366.587611423
19298,17433.78478919902
19299,15688.678039805545
19300,24463.977259426465
19301,83345.11883417863
19302,646272.9255280972
19303,192841.26783134302
19304,301079.59585444554
19305,26212.556354087756
19306,2477271.856965471
19307,567247.8923979957
19308,885468.5755669554
19309,319095.72505186446
19310,82606.12577635999
19311,19549.27597419069
19312,232038.6539381729
19313,197164.78091559358
19314,996289.4308396998
19315,1310765.1462493304
19316,179433.9646773106
19317,457427.92058689403
19318,2744720.6818561195
19319,38208.552619528105
19320,5214.806812126084
19321,180647.69820454053
19322,14937.455944380756
19323,1257167.0798491777
19324,349325.3454139958
19325,97338.16451879947
19326,934892.7328978695
19327,55017.0407212665
19328,274134.07077616104
19329,869171.7306017965
19330,448131.22447602206
19331,1574607.730886938
19332,3440.229309320102
19333,11910.50672327544
19334,390274.0479608193
19335,148809.4991614146
19336,742429.5512476023
19337,12219801.39448347
19338,2290224.3312405217
19339,5739477.326542046
19340,2428358.355643227
19341,1947542.1549895522
19342,51030.548691139615
19343,3310914.2605172624
19344,1513872.6662111965
19345,186249.3750772468
19346,301180.0505407151
19347,5109636.079242481
19348,370009.21013821464
19349,2961.091639588196
19350,746973.2110473353
19351,6266197.816489855
19352,614208.4099557019
19353,444390.2018022314
19354,23728.300212094844
19355,108279.12298645315
19356,129228.28058057661
19357,2365365.490410324
19358,3748495.147690623
19359,683555.9921004483
19360,175354.93984342858
19361,4057.170244574026
19362,479475.36964933795
19363,8932467.333565813
19364,151773.88141892164
19365,423979.2958277305
19366,91923.83679241933
19367,87312.37728801006
19368,483728.7329191648
19369,665861.8570551758
19370,118582.35641209355
19371,122369.65582369443
19372,3370966.276251132
19373,987245.8952468077
19374,1371.7551999383368
19375,7019.436672307185
19376,25869.330587351105
19377,55874.00611829219
19378,5202424.601711767
19379,125869.20164532772
19380,248769.3585842334
19381,194606.1688055375
19382,3349427.786716325
19383,32983.109540686026
19384,912773.317505796
19385,38883.46650836309
19386,600573.7157435418
19387,851448.8666341174
19388,217574.60850627342
19389,46908.00860062281
19390,47525.572130092936
19391,469988.51478609757
19392,2099365.4023057553
19393,80160.09238364587
19394,337735.8710360068
19395,4243607.087216533
19396,13963233.290638551
19397,322478.0517625413
19398,3671544.7926713056
19399,20610.743441343555
19400,1513331.2925684578
19401,4418864.922019708
19402,368630.6394858516
19403,1030088.7277195929
19404,89844.41462646666
19405,831599.8682576577
19406,6723023.023561252
19407,1505280.5972991216
19408,185418.293759322
19409,822451.0100285042
19410,637791.3471172025
19411,115376.9358149274
19412,744962.7518334632
19413,17484774.052180156
19414,11262.208252397764
19415,57911.93179692921
19416,171184.89682485966
19417,8185747.74990963
19418,16786340.970422696
19419,169817.4701576626
19420,18628.648104961925
19421,174173.16170120443
19422,328353.513471857
19423,7109176.236407566
19424,58810.23391706661
19425,4611007.317716621
19426,300441.61360955227
19427,38013.42666363072
19428,6371947.725499706
19429,216687.17330393533
19430,778818.7294876878
19431,1709752.1259512145
19432,659454.5447004662
19433,105948.21819131127
19434,3173.4150350412333
19435,2798.788749807522
19436,789.4014871514905
19437,149508.8316127287
19438,44700.50363074133
19439,206952.64990192317
19440,66418.9043781146
19441,73441.67426189745
19442,561762.2790487442
19443,941891.7188988086
19444,6865346.451150401
19445,71550.8668765175
19446,1074308.7091728775
19447,207869.67232920608
19448,66209.18817376543
19449,385.9989075167226
19450,1807817.4099888033
19451,419651.52787685156
19452,521158.94324574823
19453,6245435.760612199
19454,26530.19721755895
19455,61440.40323470146
19456,841999.1411946374
19457,3983901.8141144114
19458,1760074.160315727
19459,1052189.9751170215
19460,540843.651309252
19461,2643220.7167968284
19462,293906.8860122504
19463,261494.4947518736
