id,y
15187,17945.25086703456
15188,113607.17380818896
15189,429679.0489215216
15190,2809311.485797072
15191,1513561.226019017
15192,10491.219108378733
15193,7233.829155816061
15194,720037.0038140204
15195,1236082.0362428823
15196,31024619.04684059
15197,18043966.02304036
15198,73675.2500395111
15199,543600.4421145847
15200,289624.1498197107
15201,11941822.173892193
15202,514150.84014906455
15203,1868.6405425485148
15204,59721.907440683586
15205,836982.7922691596
15206,8595.84334035037
15207,143150.9985733443
15208,242739.78792689712
15209,1423879.9237806273
15210,389829.21482220513
15211,185781.8727121717
15212,1442032.112477933
15213,151160.88208322015
15214,172095.99514037138
15215,335225.27428419865
15216,250951.52412484086
15217,42944.91667439595
15218,74855.07268868835
15219,836863.2982260011
15220,260768.62961224426
15221,12913038.744591642
15222,70116.00599181393
15223,2126115.1599082616
15224,1971659.570865302
15225,4621283.356847967
15226,1247670.3539258735
15227,24858.60596177105
15228,865315.183591324
15229,3168441.080407301
15230,479761.6177521107
15231,1913.1333366519827
15232,4770933.246777934
15233,15470197.924126627
15234,6277.621295975468
15235,150432.1760232953
15236,81802.21366450778
15237,15351.990997225557
15238,1687072.8022103896
15239,61964.27991869259
15240,2960386.8763615377
15241,473871.6333919015
15242,519468.85469532985
15243,99908.96886369221
15244,7145221.171432333
15245,869019.9013843699
15246,4295272.041569214
15247,170400.1659583522
15248,32503547.42315055
15249,30513.06083237756
15250,456017.07924194395
15251,540340.5630809043
15252,20628.847662117027
15253,405044.94745063246
15254,407101.4210462549
15255,185570.43722270863
15256,12569.648781344378
15257,41692.14619354401
15258,113515.33936541154
15259,1112624.8500199819
15260,86725.13715870256
15261,63957.8379814275
15262,665480.2391931134
15263,153576.27576606922
15264,1333213.517040771
15265,232378.31516107684
15266,494459.6006921341
15267,16391531.514601676
15268,256297.92659278165
15269,156975.01165191486
15270,8691018.828949384
15271,253011.28126344338
15272,171096.70122406856
15273,373408.3750226651
15274,131763.88288803297
15275,10964171.236151338
15276,662668.9674952578
15277,800211.8804153709
15278,5152.545002302225
15279,5203962.715591402
15280,29619.604283707158
15281,3279891.801567952
15282,1045497.3597466078
15283,3626615.999128013
15284,550921.2862380511
15285,1628866.4294389118
15286,3356816.74733379
15287,19388.11917334567
15288,208708.24640166154
15289,41017.81735122383
15290,20852.90812479316
15291,9124430.542842988
15292,112888.00599449128
15293,931348.0304738276
15294,402724.2072831071
15295,601018.1138651366
15296,413072.995444561
15297,222124.5425258908
15298,164232.39304398635
15299,3501249.3612977834
15300,3887867.387760087
15301,8710185.508149449
15302,31014.53677244606
15303,9419065.759305287
15304,1196444.0607581201
15305,1514868.6817763438
15306,1689739.0320768233
15307,13660875.491027374
15308,162151.11091099243
15309,1433361.1506450074
15310,155163.52524515707
15311,28155692.981534027
15312,1022.1765571994355
15313,53374.04325421226
15314,406075.80609934777
15315,154962.27950047495
15316,874521.1042870677
15317,1182898.605284696
15318,950220.4347622189
15319,43924.676067406224
15320,24945.059367419235
15321,243770.6427111498
15322,1426658.5786498815
15323,59302754.481505394
15324,44361.08269393128
15325,1634510.4669648116
15326,853815.9659328113
15327,5019304.154206333
15328,220328.54030866807
15329,2426951.308084812
15330,299.40755976884685
15331,333253.9379155202
15332,677699.4716089029
15333,170583.14958081627
15334,86232.43462748957
15335,252333.46381805977
15336,72922.31260156128
15337,6729170.538019533
15338,707679.7358068399
15339,241812.4677524432
15340,41352.23624599739
15341,58770.642900342755
15342,172932.95236596628
15343,251390.47428603994
15344,97519.28280080839
15345,517300.7532880037
15346,6437303.662094763
15347,68127.11828944953
15348,5133945.090108353
15349,1139528.6911359262
15350,2355708.6906495434
15351,759072.1641977263
15352,5165.56947875317
15353,119343.0735764732
15354,141281.72587124846
15355,45008.23825798456
15356,2218466.502435542
15357,2955127.423128696
15358,7265766.108730974
15359,125130.91113483552
15360,1860121.7955649027
15361,232531.75165807272
15362,11211.371919631401
15363,6208198.1240938995
15364,3295709.981431512
15365,509227.9307331133
15366,1379443.7982643023
15367,4390380.329823633
15368,98251.22355811027
15369,567818.2274104707
15370,79331.30749798086
15371,26735.75304099718
15372,305389.8487431479
15373,764971.1159782088
15374,1329008.714423404
15375,88911.74415825101
15376,442566.41490619455
15377,23990.10496707228
15378,25599.610412526432
15379,13478971.671005106
15380,168632.53788358605
15381,1500538.7190165515
15382,534500.2747796184
15383,2209641.117841836
15384,141096.01811610346
15385,26370.420369070474
15386,39480.41851076586
15387,199672.18116917406
15388,13846451.59236379
15389,63138.37974788471
15390,345584.73412436363
15391,4641308.2540905
15392,111024.7576502361
15393,104659.52636651072
15394,451943.83380771906
15395,397630.0501088005
15396,87584.99468020491
15397,283000.3060050489
15398,62630.97641608464
15399,79238.73609795903
15400,237771.4673728039
15401,85772.71591651389
15402,169230.94747052988
15403,2200246.683672189
15404,3014363.700321178
15405,964396.251601249
15406,1312319.2742346148
15407,257938.4794959371
15408,2231579.848111199
15409,1589.0547301521283
15410,129766530.08031371
15411,3104201.274913521
15412,353943.7462992502
15413,39973383.75382343
15414,14704.118325205678
15415,3433109.2531129206
15416,214026.92915726668
15417,188044.0632783689
15418,42540.2423701426
15419,893732.5407456909
15420,224041.70566843665
15421,11579.121650563144
15422,387211.7757977001
15423,296884.9577714636
15424,989966.5337118692
15425,28051.112499437426
15426,233683.48464556425
15427,27150.49374006547
15428,1883207.6745016684
15429,117106006.92242879
15430,92551.6648134619
15431,471156.316413505
15432,123523.88784295389
15433,41269.13877332896
15434,29242.124327231508
15435,4780152.890658226
15436,151114.56816969166
15437,190085.81731095415
15438,33106.06623457076
15439,18697.71125220551
15440,13932358.605239583
15441,24226672.572965033
15442,1081863.4456388718
15443,856496.3073791019
15444,468040.7532715094
15445,200353.36861845915
15446,326583.7488997328
15447,2011635.0237362701
15448,360026.73944453616
15449,4732857.895843637
15450,835965.9803135416
15451,12046.345006125659
15452,171293.84314634727
15453,2473575.056785613
15454,176108.61971285424
15455,86176.89129619002
15456,919999.5230582104
15457,788358.7421314226
15458,6870884.166445535
15459,149991.26802690243
15460,283321.9523192195
15461,400652.67359286005
15462,149326.90640994807
15463,58036.57329263881
15464,9908.140750179042
15465,788661.0752224894
15466,565740.8378834587
15467,196271.2649519055
15468,24683273.179978147
15469,341431.5941044291
15470,3728502.218066183
15471,166519.3403160405
15472,155628.0166190477
15473,2676779.803251975
15474,927098.2959933669
15475,3108929.328836599
15476,2737646.952540085
15477,10746248.865417331
15478,770041.223146472
15479,1272524.3109128543
15480,90021.14981222429
15481,341.92189223164286
15482,92868.5003502123
15483,183170.75474316697
15484,215575.80167915882
15485,4058374.5589482994
15486,239896.1645735635
15487,630701.0409412591
15488,471033.1860872582
15489,2860.3312075510294
15490,1209435.6056758377
15491,12146.938660810529
15492,727924.948301611
15493,3439238.9518887345
15494,250343.8652724157
15495,43212.117989817365
15496,43290213.556458056
15497,54824.7430363042
15498,1722885.6680197096
15499,974121.9880234363
15500,287391.61607701896
15501,278269.9596431292
15502,1320586.8874917112
15503,102340.2368317599
15504,1278685.2798467132
15505,866922.9525956663
15506,906991.4730971986
15507,461146.48935853585
15508,167030.86308869367
15509,491609.45143185934
15510,71183.15344649446
15511,213626.7117234477
15512,576161.6054288887
15513,857429.4828758899
15514,2536826.390092806
15515,1762311.4948769894
15516,92717.80823938987
15517,504314.9342402745
15518,100801.14080199048
15519,408616.5952750357
15520,274873.0851457001
15521,352.8866704299639
15522,42929.696761717205
15523,9081178.48731602
15524,1330845.5269544045
15525,20940.6469519541
15526,87703.32538816832
15527,4811924.835607724
15528,655772.1249879535
15529,69266.75713404469
15530,72682900.81191328
15531,705443.1924078149
15532,386637.06314387044
15533,1161.0989046193292
15534,27243.246524840884
15535,27883945.710971694
15536,504288.6610447218
15537,172595.10106355953
15538,57135.447691999456
15539,1005821.0382397064
15540,969608.4551005403
15541,3529040.8843077403
15542,360659.48938964366
15543,50266.7370707098
15544,4009686.6894247173
15545,5223.779955618244
15546,543060.7099552169
15547,212933.88968959963
15548,439677.94374034833
15549,124475.201955302
15550,202433.78861617838
15551,245652.59043560823
15552,140360.98541352377
15553,1959619.9429683676
15554,14433370.41448997
15555,2248459.7554406323
15556,1065432.5867803711
15557,14906185.722328909
15558,93937.11914362894
15559,13484.922268971992
15560,273188.8311669319
15561,136673.1243091652
15562,1189720.7796320412
15563,197651.28007983422
15564,22725.30823629503
15565,22078408.84498029
15566,165725.61800411076
15567,32336.32549894251
15568,58544.79671826293
15569,206939.1601441412
15570,22646.56621520641
15571,26802.393490812356
15572,18923.09023278803
15573,3801272.3238499793
15574,70578.32936960316
15575,2548.048950263026
15576,23294.836484018786
15577,323667847.1347983
15578,18440.55179294354
15579,83796.48286630335
15580,252059.71708089177
15581,780356.2951361807
15582,543275.9384209383
15583,2031260.5513497605
15584,13192368.182736285
15585,8254.762958773392
15586,62542.40360283707
15587,48772.12621399766
15588,1232848.494258643
15589,169929.30991654127
15590,44723.782708068116
15591,142641.79336208105
15592,163816075.78074446
15593,60204.07828684687
15594,10128.2226158206
15595,4075067.8107249
15596,125793.89466288286
15597,64877.28467268324
15598,106989.93019142764
15599,1427289.8126762751
15600,656149.9658952602
15601,1111047.6072827894
15602,3776897.7090688893
15603,90795.07477532595
15604,1289069.0851401659
15605,113052.9342848563
15606,763161.5673240788
15607,357.99987949279534
15608,1093200.0460337228
15609,524807.2774495215
15610,45029.36680308405
15611,422696.0118043842
15612,30805.92142116819
15613,1529017.9799078796
15614,1729551.0492519976
15615,19591.30388566766
15616,730.67576565705
15617,10741.388080005738
15618,216646.84074248938
15619,593356.0220413203
15620,812718.4708975875
15621,68460.89506853069
15622,86349.52391639313
15623,12406.567107413925
15624,570160.7895750749
15625,652720.9006074595
15626,463.8005131179005
15627,5429.911552577982
15628,961.5020910851941
15629,38066.61011217331
15630,312203.2155302529
15631,807391.505429177
15632,501270.93577009614
15633,19426.991721110942
15634,1499468.7934038846
15635,1315883.240632821
15636,43975.520585339465
15637,681750.1943912578
15638,707997.4469985671
15639,124445.14290438744
15640,1458917.4187974888
15641,7556546.718184622
15642,234193.58945772206
15643,1042416.8386401978
15644,215186.62289364604
15645,41809.332439514175
15646,33021.34855796918
15647,210401.88727706982
15648,2464544.556694159
15649,1113732.5489898557
15650,4077550.3201598045
15651,3677564.4203158338
15652,174984.36681517717
15653,25041755.680909216
15654,8591546.902472213
15655,11900793.574462667
15656,96188.0205021954
15657,62035.727242655856
15658,382705.6897097969
15659,112168.72840402409
15660,824757.8912330522
15661,2243961.0214483566
15662,137596.17582796593
15663,100385.27576835126
15664,2672988.7881763265
15665,683534.0675925825
15666,3504689.571491924
15667,2257134.5423147823
15668,296033.0179538965
15669,8605.025654839917
15670,279733.6382921344
15671,170752.2099472576
15672,1252.8680153826813
15673,10545.196128370782
15674,2534026.3549409816
15675,909904.4843101425
15676,83332.8090616643
15677,72368.49497996143
15678,49637.541203283436
15679,39929.40027119037
15680,545373.8113603108
15681,305117.779270303
15682,64752.14653749877
15683,386662.12475445215
15684,1131471.5637553432
15685,61775.04922419879
15686,637029.4295881405
15687,20404.23505975213
15688,178402.7668318756
15689,131120.11375123536
15690,51241.35277982645
15691,230130.55082744468
15692,135016.20329612738
15693,138772.12390504545
15694,292358.2413890945
15695,2497.739201577135
15696,2700342.609374625
15697,4844293.9857421415
15698,423416.702106954
15699,165608.73942758096
15700,834476.11552264
15701,116271.80541526436
15702,305.9309375781539
15703,35279.17682260886
15704,17182.95028575754
15705,488633.5900641158
15706,14336.233934977661
15707,252569.68024545014
15708,404187.1906855028
15709,105919.9266946222
15710,1207537.6025895341
15711,65119.18197035605
15712,16328.646346261901
15713,37100.422566808025
15714,272737.00506031094
15715,292387.97940464783
15716,3273622.9375931947
15717,165098.2259200761
15718,297577.71382644156
15719,9663700.03037713
15720,445418.32346370147
15721,1701123.5436120925
15722,525652.1634224431
15723,63097.9847216349
15724,90346.93358570797
15725,216295.18176502478
15726,26159.3547611503
15727,21105.859853934977
15728,440396.6240010981
15729,341486.2272802724
15730,10195.610992298483
15731,328798.76084265107
15732,129046.27657566601
15733,44946.803754844856
15734,24728.38428433572
15735,179200.6616079783
15736,80757.13877025299
15737,109622.0397983453
15738,48567.92249741634
15739,6022687.981425014
15740,7016.232940531406
15741,932239.7992053087
15742,460467.8612807093
15743,29340.96607059338
15744,2612985.1375235617
15745,134900.265473162
15746,51521.596123837924
15747,69420.94212794979
15748,230469.54177252878
15749,4129150.5637184824
15750,231987.7163392257
15751,67870.36529104805
15752,79209.57365888866
15753,2396401.125101584
15754,1451.96451103398
15755,12832.318570739164
15756,235417.50370928357
15757,24060.819874111647
15758,140306.32502574773
15759,236106.786833522
15760,480308.99517428677
15761,8932668.031713378
15762,1802240.4170133306
15763,6904.407785759731
15764,1140179.453398975
15765,181955.63771323563
15766,7662970.435497109
15767,149432.79517691367
15768,246256.43503294393
15769,147009.1110367467
15770,1347145.469627237
15771,1822935.1984113615
15772,386729.00143754296
15773,3671664.7502057594
15774,458865.3571965561
