id,y
16219,727486.1683508339
16220,400092.2611962229
16221,265504.1037652236
16222,169085.24577792332
16223,348075.19634854887
16224,3405389.5901176413
16225,1908420.5432053523
16226,36449.22878841416
16227,9660.190171866636
16228,1216021.7899733987
16229,34691.51566135783
16230,47285.15618477043
16231,1518470.9936333066
16232,1143019.164568418
16233,2806051.2153967535
16234,44425295.34564288
16235,187648.19747576604
16236,580976.039000337
16237,143492.07418369045
16238,969.0573351418615
16239,381508.5151428183
16240,173103.79014980528
16241,337093.9301100519
16242,102080.95936743366
16243,1551564.2283682881
16244,173277.52344551738
16245,66141.54564300086
16246,108231.73107473923
16247,109899.72772414073
16248,1218149.169999274
16249,808184.1081857104
16250,99353.57366611424
16251,1233366.14659457
16252,801227.9760363396
16253,1074583.1696077338
16254,6569035.324044602
16255,192299.30722774478
16256,91552389.35228162
16257,23783.00596213156
16258,5936135.420278477
16259,1080269.9631795473
16260,660632.1774466638
16261,180097.0083342463
16262,1359598.4572274904
16263,119642.72132767945
16264,340999.44734034146
16265,12478.329427104718
16266,10172.461492406417
16267,157608.37744231237
16268,364695.9501769092
16269,1764858.9023423742
16270,91786.20150908905
16271,826088.5049153339
16272,1066191.51993294
16273,1262140.98572712
16274,740515.5229796696
16275,119494.85469184606
16276,969595.2551873554
16277,183706.59690026264
16278,65770.94596202236
16279,41743.4953891551
16280,5569427.087217145
16281,162049.73161070351
16282,235354.81713785572
16283,1872302.7348232477
16284,208542.02570801642
16285,241609.46229584736
16286,351490.92292569566
16287,163980.51954537258
16288,2748825.205590683
16289,1141727.2536827002
16290,99852.68915573179
16291,56115.46820259128
16292,539998.692612639
16293,2248489.45759478
16294,94456.93766387811
16295,612122.9321790792
16296,278555.80805057514
16297,24494.785578678155
16298,12636175.808880989
16299,140746.6652915356
16300,21608881.426817663
16301,86852.7468171042
16302,1401174.9657169008
16303,142563.30022621428
16304,1452478.8322691303
16305,26053584.282206193
16306,23504.42795176988
16307,898128.5054586139
16308,16561.998422864417
16309,3694240.7810515403
16310,98408.58399262006
16311,35488.17889803217
16312,916844.2759661768
16313,363658.3370456722
16314,218995.74699705435
16315,391534.0729865567
16316,464639.75360282155
16317,183666.8837026242
16318,254590.47532219274
16319,117976.92165684975
16320,74962.05450428202
16321,49444.59456496693
16322,77037.43012710418
16323,51384.95195911729
16324,165764673.58425558
16325,5545376.869226788
16326,3597491.9443333396
16327,2437842.9707932463
16328,437174.03708317317
16329,14380.49190860966
16330,252683.2603385368
16331,50401.20481772948
16332,1276254.9876660015
16333,708003.5200776341
16334,18974.082975083922
16335,1352848.7263006056
16336,1339563.2861251323
16337,1447970.4702172028
16338,10134.266390867857
16339,16420.109876601644
16340,81164.26489568035
16341,137658.08318900596
16342,59891.400867720455
16343,8488466.80557673
16344,4345861.757279725
16345,536.5551407797377
16346,233994.24605057033
16347,186407.89814370993
16348,615274.474157569
16349,764306.9096952039
16350,24942.083832782155
16351,1438250.9539762987
16352,40514.39436178034
16353,398090.27742980665
16354,139853.35842662444
16355,1142775.018460874
16356,1334719.0470524698
16357,90771.60442216747
16358,33460.47240904699
16359,16106454.737800373
16360,180301.95952252104
16361,70219.43406830674
16362,1382172.053831071
16363,602373.6937300331
16364,19680.223054610866
16365,90623.71841671166
16366,10249201.187141899
16367,320320.8471123312
16368,254948.30098847786
16369,3138414.022294184
16370,222166.54130691328
16371,1250677.2644010314
16372,765642.0101161709
16373,118126.2119873046
16374,1152927.485665185
16375,378111.5760425491
16376,207002.8863610105
16377,1042934.4336532931
16378,2042087.2299773335
16379,1491252.3723524888
16380,1317605.8868860628
16381,8467.727548815248
16382,335422.3711536153
16383,10817.98151283321
16384,135763.39721719164
16385,3553352.2623300487
16386,8882898.144951455
16387,575187.1220241436
16388,46108.29409437103
16389,24516.118323963543
16390,2420599.0779057387
16391,221392.46137148567
16392,1672931.6269302277
16393,123133.38916437732
16394,60896.12165053692
16395,3582876.648002923
16396,17804978.635835897
16397,1801764.9035664175
16398,67781.85186763579
16399,174301.90882472877
16400,1073377.2620702223
16401,130391.73680967445
16402,1172990.1234985872
16403,33227.37956343684
16404,21965.327438962922
16405,71578.69323003001
16406,2685048.718437817
16407,152860.5095900547
16408,52238.92186807307
16409,2222897.63341021
16410,3152005.7220340855
16411,362627.2252585014
16412,398813.76063081704
16413,75912.11921768253
16414,178187.91679638287
16415,17797.181782307794
16416,2618994.0102502755
16417,169838.16144044464
16418,465764.20504437434
16419,74358761.77321327
16420,442925.0338488289
16421,16139.16242843761
16422,89317.85384587751
16423,98869.6299926998
16424,158660.3563614604
16425,2188.1105040963043
16426,231814.0708354687
16427,2263.23510698617
16428,137721.9960832654
16429,17023.944210507143
16430,442639.054703709
16431,4767888.940155253
16432,452006.3708223038
16433,1563414.7245422513
16434,3775736.8637543013
16435,107829.92814460474
16436,523323.3768258874
16437,206226.59307914367
16438,70210.68950559275
16439,111900.51276952529
16440,103213.98333468426
16441,100519.95584703721
16442,203997.8301775884
16443,457175.23176092125
16444,115854.47369130643
16445,908.9751271230747
16446,3211382.4016759116
16447,235743.94288092534
16448,1094466.4500821203
16449,2898248.600608143
16450,89703.39334188213
16451,173651.1621443087
16452,599297.1781321424
16453,2699246.244480222
16454,511712.0606170299
16455,1578789.5450133632
16456,23249974.793541066
16457,613896.2337496874
16458,31181.916826291377
16459,629665.7453513913
16460,940116.20578363
16461,359841.5890592496
16462,16351679.22065085
16463,973096.7366925036
16464,309089.78464254615
16465,1510408.2204828998
16466,28176.894252791342
16467,3000324.191746817
16468,71141.10715827571
16469,1002359.6601694014
16470,1006587.0727363982
16471,2011.5155899691722
16472,137386.5475886544
16473,391065.211498962
16474,328000.26754287485
16475,38865.83991201184
16476,631322.3544147348
16477,854035.3971661925
16478,50794.584143695414
16479,4878.188615243094
16480,21834.106911998493
16481,283735.2541853518
16482,521947.36620060104
16483,112850.98777675904
16484,64530.85158842648
16485,183347604.6959151
16486,450870.18298990396
16487,2822.9227925606287
16488,46943.011250765936
16489,186594.25640464778
16490,1092124.3821550328
16491,258919.96345934176
16492,430681.18431459647
16493,420302.4454533882
16494,54607.50584531893
16495,1690416.1486158129
16496,84709.73912400709
16497,235022.25905803754
16498,2794451.813137168
16499,148694.92887931806
16500,256482.01448529316
16501,401484.84620479634
16502,84353.66269288417
16503,83419.81218758256
16504,36272.15761912223
16505,1553.3670973079513
16506,175683.122217488
16507,1958753.1866799544
16508,1610362.802823682
16509,415610.71526490053
16510,45023.592512955154
16511,867532.7301432271
16512,102940.33945764927
16513,94681.79918564769
16514,672832.1784906327
16515,46379.950206982976
16516,115453.35797402625
16517,20759.467197029764
16518,5187.286763753301
16519,1819432.1646148108
16520,752108.0157591744
16521,194278.19862008182
16522,5381.202308408531
16523,1506222.6046419672
16524,859702.7516049267
16525,824.3266341121671
16526,30236.61786750642
16527,263800.40423863963
16528,11532006.518392961
16529,241965.9358995373
16530,55114.40916619485
16531,139.085906997905
16532,10803.669267008843
16533,733041.0500138958
16534,7638405.636959072
16535,4929.034832416428
16536,9961671.218513612
16537,344456.0025701559
16538,181371.1203854187
16539,2242305.0947230547
16540,101208.91984806066
16541,601846.8444493143
16542,1096906.3093343212
16543,34307.22793676269
16544,53498.55606588173
16545,318956.6184296844
16546,42942.712894677796
16547,21378.564540772437
16548,34837.43890801682
16549,485021.775965387
16550,5782771.528736642
16551,347410.7839290341
16552,5016409.132780542
16553,51218.13899914436
16554,3604.344839678959
16555,340940.96179054084
16556,1045.0317847993035
16557,2283720.772722001
16558,313821.22079036705
16559,1254046.0955904643
16560,494215.22834977007
16561,2120139.0687831296
16562,702666.2380954311
16563,4371533.363125067
16564,529671.6072780581
16565,70912.39362853243
16566,14037342.483008932
16567,2105102.953367772
16568,146962.5325499532
16569,2425827.5744864214
16570,1055728.628340622
16571,117118.2277270686
16572,1649006.6323999653
16573,4956.54732653879
16574,11038733.3286505
16575,933443.5523496079
16576,1315537.4664460134
16577,1076625.35184668
16578,3735401.1881697234
16579,867308.5787872209
16580,69935.70360455112
16581,410656.0911603225
16582,2435290.1539838514
16583,3632613.206904025
16584,202663.75157815937
16585,22289.589229408237
16586,363408.3996290134
16587,5468655.869183369
16588,501191.5069976036
16589,13343.419029748788
16590,993078.3027833455
16591,532454.182075388
16592,48504.731433175795
16593,632614.5407073931
16594,1310190.3085970723
16595,114164909.52868499
16596,4138056.043733139
16597,8443055.036549326
16598,1560637.8464425367
16599,141747.04532815976
16600,3533319.4656176204
16601,111501.55338429386
16602,1118410.1773617875
16603,912006.0846088087
16604,940411.5245773568
16605,427450.7004604436
16606,1123671.4057856502
16607,9424.082389267829
16608,576876.8425969661
16609,29725.338672298283
16610,47912.84517438989
16611,473423.4599197662
16612,1830.3403344694518
16613,43915.65197703299
16614,897377.6275196937
16615,3776672.455864026
16616,67568.29872167326
16617,28595.793887885506
16618,282264.74618655496
16619,1302231.3922068435
16620,113415.75404164525
16621,47330.898729183624
16622,5313189.979017916
16623,992946.5317217826
16624,9898560.337048676
16625,57127.84761948345
16626,708.6913092576315
16627,105228.29431630777
16628,464808.40042087465
16629,1257585.289372386
16630,359600.3310237772
16631,613.8068207441385
16632,6074965.426286345
16633,87263.87257631376
16634,1835896.6720515578
16635,345698.1055212043
16636,1071947.116550861
16637,296676.2327067756
16638,325256.96804691135
16639,10925.036372907076
16640,561103.3065302328
16641,91677.26175216258
16642,442154.3062460857
16643,2279654.826992622
16644,129217.00731154424
16645,18132.819824673887
16646,19729.93063056691
16647,30915.438781078155
16648,22845.67106934222
16649,109705.67279749288
16650,98815.88849008194
16651,67715.88132219749
16652,239072.90489318894
16653,2222054.6736908634
16654,24972003.16777599
16655,14002.366017762706
16656,113410.68875897005
16657,3934698.3076567925
16658,973901.0532438195
16659,19968153.708570287
16660,16348.96452027547
16661,421608.2987103843
16662,45744.856937437406
16663,990831.0478967947
16664,91331.53455433634
16665,476067.0841503146
16666,5938.5645877632105
16667,217556.12664184056
16668,1140092.9629421989
16669,334458.26301306183
16670,546178.5156304362
16671,448637.43395520916
16672,420913.7774564723
16673,187282.89291012497
16674,674120.1793823252
16675,423439.8508224762
16676,262201.8144637398
16677,105146.6184471112
16678,458282.90744766966
16679,1098441.7840578514
16680,12792.968787491509
16681,139669.16473474447
16682,117740.20797395988
16683,224768.86023867677
16684,445034.02590074996
16685,184288.8128574211
16686,6098.797499236367
16687,1292318.9122812187
16688,7746.887129002607
16689,336666.0695345482
16690,5654721.040912795
16691,219950.8477320146
16692,56549.746335022646
16693,116636.2885669178
16694,136572.3547684935
16695,53953.106822882735
16696,110413.38638370117
16697,25444.860385565087
16698,52227.40821202733
16699,580491.4672567317
16700,168518.78916295862
16701,448.16689055921626
16702,1354261.6792405094
16703,432213.74331152375
16704,55261.334724152315
16705,111097.73429421661
16706,316851.5046305076
16707,1138040.0339553573
16708,230786.06807700684
16709,3380036.618254248
16710,166025.3370083865
16711,6651.451422369831
16712,57865.02407327803
16713,934958.7990769902
16714,971099.8767853036
16715,136379.8285775839
16716,805491.6267001055
16717,333914.07316553214
16718,18726.176733908942
16719,17499.228298195296
16720,642499.8641934111
16721,222196.02006994913
16722,163714.37062330675
16723,12019210.276778981
16724,925627.8541906514
16725,509590.41420374066
16726,60036.459461902436
16727,632644.1695199386
16728,41831.40734493531
16729,3962755.8797721933
16730,5514631.838704193
16731,136275.91940384285
16732,135386.82642510845
16733,1231537.4118617105
16734,448565.8768852742
16735,387327.26212323655
16736,15739.19830541818
16737,2012744.479174994
16738,1843264.740879059
16739,33347.91681948208
16740,261933.2337768592
16741,6540.646973363295
16742,754108.3128249304
16743,150148.62284942408
16744,2340751.4286013455
16745,4244813.279814392
16746,91721.12646339524
16747,28023.110494231703
16748,844656.9065263293
16749,546834.484278294
16750,11213058.68122694
16751,18511.068457982623
16752,99938.64687207178
16753,109241.37878240488
16754,61857.56621057446
16755,575664.203103984
16756,1760963.1755191889
16757,4232980.440037935
16758,713.9849047823485
16759,8967.863022915912
16760,565977.2903512206
16761,84817.74821543336
16762,18011.32758203945
16763,944740.3474946069
16764,2637637.9876133185
16765,433969.88994691113
16766,8977.821134348646
16767,31132.725231737313
16768,112946.49179643451
16769,589.6458348547061
16770,1516961.8805636158
16771,614311.756643137
16772,1229530.1003678064
16773,1659609.416218618
16774,209188.25053706978
16775,379518.11833233247
16776,1737630.0480671325
16777,31404.029633814058
16778,50209.393135363076
16779,33340.43613761758
16780,961244.4703444683
16781,315417.9737897043
16782,382180.16454684606
16783,403852.1125293727
16784,1632.880499066225
16785,408092.69512943993
16786,1442014.860245399
16787,710613.9409857522
16788,572.3231890743804
16789,1638288.1736741639
16790,490143.25218556245
16791,69814.79249777632
16792,619407.6271197142
16793,527177.9794937209
16794,237710.0280447742
16795,245777.71104426996
16796,586418.8770380488
16797,697301.1816801031
16798,228010.5921382814
16799,3633600.079682641
16800,8122843.56834029
16801,536672.5297364951
16802,359988.7069971439
16803,3559.8116392320653
