id,y
17044,6826786.045902092
17045,2323811.5057542897
17046,4666171.686104574
17047,23922.645720602974
17048,94978.16140908696
17049,693356.6992113034
17050,100777.74602573364
17051,16159.088895422063
17052,493953.6773910186
17053,442326.7908503659
17054,830025.6263631926
17055,44288.190210201814
17056,799.9139289477504
17057,306703.1867723183
17058,9983.94439326051
17059,66381.07036491534
17060,1199544.0219954094
17061,3367884.078013125
17062,40978353.63499294
17063,754032.4160948899
17064,501159.9113186586
17065,574459.729985512
17066,6017.030475045664
17067,808443.8277611575
17068,313011.31233145704
17069,2783.1562688130525
17070,190105.652979577
17071,3346332.5640063765
17072,471489.5935374729
17073,5230558.864867188
17074,23871.151113928718
17075,1298251.4630474418
17076,1101012.5110247985
17077,93500.31292023219
17078,22693.201366868198
17079,1535907.8147480213
17080,546519.4136070355
17081,493.04038807310303
17082,883081.7535591465
17083,36143.58504540693
17084,749.099666148611
17085,6143498.46377212
17086,155052.17466390523
17087,118426.81647403582
17088,96863.73780036252
17089,3093929.6689759446
17090,9365208.123862756
17091,1141311.1738504379
17092,109069.44593743587
17093,197157.60553024214
17094,220869.74084725356
17095,410885.3365587818
17096,2354156.791934572
17097,697356.1036570622
17098,4069.2970338710556
17099,6972912.743152421
17100,5083016.180324213
17101,1503.7505986925096
17102,6241.862990893962
17103,82022.59419507295
17104,100852.05479735667
17105,127.27596262623354
17106,991082.9251745009
17107,398784.1577360933
17108,620581.3186372201
17109,116506.67772248544
17110,127261.78977318082
17111,16434.65014408356
17112,400760.8795208665
17113,45201.09511069075
17114,210878.93546850537
17115,7888.725232554919
17116,1128031.0437763466
17117,4128068.7980529517
17118,210524.69815820342
17119,25605.21078072683
17120,192146.05914381705
17121,254680.1555180914
17122,289972.6576991996
17123,780330.4915058218
17124,73248.289506536
17125,330816.36578970426
17126,6344289.911883366
17127,4911716.979822731
17128,8561924.891485412
17129,282404503.5538505
17130,4478107.955690156
17131,1278684.5206271345
17132,2730656.1479806495
17133,175795.58055598324
17134,3462350.5343789407
17135,412394.85827231215
17136,441766.40803743305
17137,74020.6356699095
17138,69466304.59370607
17139,143664.36207105932
17140,143568.42301422704
17141,17073.26076760557
17142,14362.285287847493
17143,6172691.593166731
17144,133929.39492274757
17145,148863.5174723932
17146,1699481.3630375073
17147,369786.8671628468
17148,118058.32941899047
17149,1735623.5038798423
17150,343063.5202599609
17151,571531.8986232578
17152,75909.80520686429
17153,556237.4482130433
17154,13428.06207832846
17155,1334587.4140471052
17156,29470.507740754318
17157,1902458.684524982
17158,65184.765991321685
17159,91045.58395657355
17160,769495.4733325267
17161,583742.4811125087
17162,151243.70847047295
17163,137429.93245297085
17164,1958320.2326093328
17165,323673.51455360505
17166,126514.4829385676
17167,157298.36529980562
17168,205148.70703588176
17169,121480.74641353718
17170,19266.153148006055
17171,129542.51358370499
17172,357246.0995430779
17173,135388.94700650196
17174,528029.9212389594
17175,300905.64924924844
17176,561918.8624366632
17177,52806.847043557056
17178,256499.7116486677
17179,670765.5189148113
17180,167004419.89950645
17181,37169.300141047825
17182,6915.251443929514
17183,446104.7598467537
17184,22932.81350448564
17185,18989.039048866074
17186,488807.1573946485
17187,380864.2531623569
17188,51757.317021351104
17189,190905.48164187907
17190,1095192.0035291035
17191,112291.33685710344
17192,12693898.093468593
17193,9311.711842014869
17194,238340.45783688608
17195,244118.1871980077
17196,3069515.361318418
17197,16915.164066308826
17198,341967.41283531394
17199,87014.30507870513
17200,103215.14138215133
17201,2694183.6448505013
17202,142563.0389027911
17203,60369.693105647464
17204,63295.61294162286
17205,283591.92673554725
17206,15829.153129360106
17207,2633466.131839247
17208,8255421.625864523
17209,718729.4701061792
17210,200521.1149070167
17211,3030486.0878488524
17212,4442797.294219763
17213,232007.0055893212
17214,88079.14081956484
17215,15707.373765398233
17216,3435049.502695251
17217,153719.42306489387
17218,2474471.0112117603
17219,8153221.138521267
17220,264277.9236706501
17221,704630.1468627742
17222,132197.9960796596
17223,932739.957316495
17224,4983498.428004859
17225,25045.550764240943
17226,8211027.907149518
17227,60626.597405840905
17228,246.6382870647885
17229,1118387.6559792045
17230,75650.86278579757
17231,26920.977492502898
17232,68805.85828941673
17233,206701.99278884142
17234,260410.03867992212
17235,1584.3832506396734
17236,1193698.86005505
17237,46359.333490835124
17238,282956.19283742696
17239,1256675.748077176
17240,2588127.3307158137
17241,3775044.5113634015
17242,9999603.860973123
17243,3398150.813693692
17244,991905.5584037185
17245,36793.11951562213
17246,9648957.337768968
17247,327808.55163482984
17248,2448720.510787015
17249,2049450.8957024352
17250,261590.71311067816
17251,71238558.73333415
17252,7860.824101854428
17253,56203.11796836268
17254,591169.1413209885
17255,1957.5256099226117
17256,1344.1605966348438
17257,73107.60676929135
17258,1079989.3271965086
17259,663927.2794991229
17260,48342.80091675081
17261,161609.20941896798
17262,1724314.2427682441
17263,2294452.7599716727
17264,387406.2013490383
17265,255171.35994661174
17266,60775.53231641127
17267,42291.43769572402
17268,93680.27094627959
17269,40420.313913275655
17270,94622.22648616636
17271,115100.60555842503
17272,407761.4671868868
17273,2798700.696645582
17274,386188.3351236748
17275,277757.86723159876
17276,326579163.8028479
17277,39921.968359625105
17278,9158315.764164
17279,439158.98393449554
17280,3749.1391902875166
17281,8665.920031996684
17282,46203.42894321772
17283,220771.4342627654
17284,233562267.73059365
17285,9478.239809331553
17286,315090.9650987972
17287,19574.585675452196
17288,204621.58232262204
17289,331238.41782100487
17290,317988.5139655036
17291,31745.985938119582
17292,324273.6276301307
17293,38017.738559086356
17294,222646.35451499873
17295,588151.8367734225
17296,1763.2605181645151
17297,90072.62416598761
17298,654301.724352291
17299,107785.8036196362
17300,1193250.3464270283
17301,209133.7693207629
17302,24473.51078791261
17303,1605918.508324971
17304,250428.87268701405
17305,3246285.0410586973
17306,23409.534003146608
17307,1444.689623657186
17308,144.08530260876543
17309,181551.6656380104
17310,667.4185584086293
17311,73485.77383108228
17312,54754.17376728268
17313,2205143.978540716
17314,28424.667637188748
17315,2380337.7742163283
17316,62187.83602262029
17317,5352634.244193486
17318,17148.544098622035
17319,490689.1029718886
17320,914029.4352303728
17321,1556064.2088324144
17322,159988.6298053704
17323,82054.05780262005
17324,1550984.199832938
17325,1490590.1771433342
17326,900609.7874768721
17327,17231.882229050512
17328,2304310.13701937
17329,2915613.7561248057
17330,199107.58115186583
17331,30939.288186087888
17332,8087.687315494698
17333,267074.96625355777
17334,43352.695965067905
17335,248912.9967787529
17336,2773279.0774219045
17337,3721996.9089698386
17338,17136.073683569073
17339,5365866.749875578
17340,636545.8510994305
17341,371174.25440847257
17342,33261.51744539738
17343,80214.66145741098
17344,4337317.608123405
17345,124267.22915905618
17346,416.0771039105527
17347,681214.2053849046
17348,568237.0590426327
17349,2014566.7982694842
17350,189928.30915154773
17351,36153.70027996075
17352,623606.0947612468
17353,305843.9208153279
17354,604822.2431773214
17355,621534.7167816118
17356,215062.51917878518
17357,663687.9522775081
17358,52344.048394708705
17359,29910.292185872328
17360,6326775.914450612
17361,265924.48386574845
17362,9320.081220884598
17363,51431.07070635788
17364,3423507.0869625444
17365,17834.481005658974
17366,322910.5244361736
17367,39074.89731019295
17368,495598.1533180663
17369,385072.20971401077
17370,8846607.052555215
17371,12524.98878852007
17372,89640.55583631321
17373,65547.79850731202
17374,454602.3187296972
17375,31579.85648873055
17376,31491.589328496902
17377,7857.159559397239
17378,993142.2077431171
17379,317953.6488465965
17380,59948.29572619254
17381,391481.2273939998
17382,470876.01423801115
17383,860403.5422065078
17384,1676671.4697501685
17385,72455.29248086126
17386,5883258.564582855
17387,34096.7020898125
17388,37697.788963462364
17389,60723.18318228738
17390,542005.92778016
17391,868982.5322644075
17392,2231119.543685644
17393,2825297.093489672
17394,1055073.659851875
17395,79487.58864675522
17396,3080582.2556599695
17397,61322.01659517122
17398,6901630.606017957
17399,31651.784868506656
17400,493141.5822263938
17401,442346.6040117862
17402,127093.68553934673
17403,4491080.43694444
17404,999061.98993503
17405,1521502.3356352025
17406,27247.973235331297
17407,280050.73535530205
17408,9130.340845468398
17409,900402.2966318388
17410,29980.69440250862
17411,103190.57145041713
17412,988926.2717144714
17413,83143.53899553954
17414,57394.94720784488
17415,342628.97451768885
17416,986384.293720704
17417,60622.45103133237
17418,31188.05522719422
17419,142520.98280183345
17420,757164.965556592
17421,222346.21255694734
17422,3893920.8791768947
17423,761186.3860406368
17424,46775.99621176414
17425,774629.4940191015
17426,99285.38236893337
17427,343153.70009881264
17428,1758771.7163008717
17429,151608.13414869795
17430,49433.72047053267
17431,1149398.9287160644
17432,96135.84712227256
17433,482608.15173508815
17434,122047.24360081463
17435,15195.146028626981
17436,119917.93897028668
17437,2667.088336837099
17438,2849849.1852405495
17439,205813.31375569623
17440,502.4224217462107
17441,1245147.845592498
17442,3734553.988705997
17443,2851156.670216824
17444,136837.90691330223
17445,155831.7620774336
17446,1557153.2095816592
17447,88979.63638105636
17448,191575.47977554894
17449,97959.34980144058
17450,30614062.89137944
17451,1566087.3067952334
17452,1030386.3993716146
17453,28321.225696384394
17454,296773.41009618435
17455,14541.708737802293
17456,951769.1768970261
17457,356064.0969375352
17458,1820424.1331622582
17459,2990151.708528222
17460,2152447.776361537
17461,7387279.791350513
17462,74540.45933940254
17463,108516.26379541558
17464,179570.55172672842
17465,337524.4910835513
17466,43108.895203437074
17467,6785534.368794436
17468,437694.1220839885
17469,2194697.2958935336
17470,9733.810146704285
17471,498278.0340958025
17472,251022.31150792557
17473,571014.6301665766
17474,1274183.0752563265
17475,142.20456760321701
17476,8906001.334878733
17477,6225.677998974606
17478,1914203.929560008
17479,415369.3838896279
17480,1447766.8740904657
17481,463495.5621200978
17482,91463.68635669835
17483,130548.83311084998
17484,369806.0912585632
17485,611439.1936102468
17486,1484500.5138347545
17487,60351.8737650413
17488,49562.15481606249
17489,142144.86918500692
17490,169450.28188425855
17491,1310577.4322904018
17492,226872.33340409966
17493,456939.55169378547
17494,1438587.9557606373
17495,790012.6362096472
17496,35323.84012820625
17497,190420.72608620848
17498,78197.1207271221
17499,2788324.614909318
17500,1215835.17208433
17501,22613.028224451453
17502,57959.34738960289
17503,613535.6783343927
17504,80385.93047830986
17505,528426.3749530568
17506,78739.46105061214
17507,15565.8443297305
17508,96714.7131699123
17509,396463.29264729505
17510,29446.677655929787
17511,64099.28620802683
17512,1400484.0865598777
17513,7312972.990102076
17514,22138.770667420118
17515,164054.99244062052
17516,7574.5595422329025
17517,13923492.23088189
17518,121059.22338343452
17519,175125.89639707896
17520,792172.4389340142
17521,623766.9735726607
17522,5317079.916270912
17523,106113.7839243015
17524,75365.42797081312
17525,945958.1055371207
17526,180025.37063478274
17527,7869.346327457648
17528,46818.855957354834
17529,451366.06293190597
17530,18462.730824497547
17531,101940.98342112788
17532,218906.11311964536
17533,817428.7146910555
17534,175733.3641859053
17535,3269387.7390066436
17536,480602.13205444993
17537,34516.47306547147
17538,63949.330247486316
17539,7424401.521746827
17540,12267.769274493538
17541,508857.55573357595
17542,13809.832666801089
17543,59439.65405793804
17544,84203.22555418496
17545,126128.21151024877
17546,10446.826700453443
17547,29742.961230841524
17548,166944.99461518027
17549,490828.13788145344
17550,193486.59651942647
17551,2134589.545562906
17552,9766139.898992717
17553,77974.56092341899
17554,152404.28545853423
17555,120759.71226418712
17556,16724.57501698441
17557,156568.97721970853
17558,303570.85167157336
17559,4611307.341067996
17560,72244.07528108211
17561,1340347.3817255732
17562,35970.22188240412
17563,218197.2961736216
17564,22609032.315487858
17565,3806790.067270553
17566,74049.07446874626
17567,136070599.3829918
17568,39866755.310510874
17569,5027484.768611664
17570,60123.846542665364
17571,522488.172285977
17572,85026.05876705657
17573,442386.3582401526
17574,3309950.192812986
17575,330750.90452640905
17576,73584.26490915856
17577,41427.38678298412
17578,63180.24853932364
17579,153705.88786859717
17580,21157.945535035673
17581,112886.87762385175
17582,1905155.6759046975
17583,31799.554625356508
17584,59082.54151148313
17585,232574.11865207198
17586,1428796.0631077224
17587,47036.940189472385
17588,470602.71018825844
17589,213718.29062810284
17590,743899.9652924049
17591,3497484.8795438996
17592,809610.8466726523
17593,4773251.0599422455
17594,15907025.898241265
17595,299139.9251551763
17596,26501.625519227648
17597,275.7115689900097
17598,4649453.523070153
17599,392078.36459979357
17600,468347.20356172416
17601,6309222.588439285
17602,39561.73461202821
17603,1163499.2190955079
17604,13290.531386130931
17605,1171.8417523796443
17606,688122252.7781138
17607,1306077.1944634726
17608,16234.28357553032
17609,9674.454238255837
17610,1894744.6152625575
17611,84103.00168146176
17612,278990.29845219536
17613,1543981.2867412278
17614,143872.61621078098
17615,158079.93844272586
17616,145998.27843364645
17617,830160.8741285703
17618,1291020.543417124
17619,1895837.114335155
17620,212482495.35954732
17621,69839.1096590993
17622,365112.22629333887
17623,479387.807653916
17624,12999515.462438896
17625,168780.03922324482
17626,20127.072034437984
17627,8058.634181724581
17628,1158439.0399644584
17629,3804578.6346819582
