id,y
13065,76242.1599551848
13066,305829.7885671401
13067,4739802.247737559
13068,806.6795868626738
13069,30035.996567518752
13070,28217.757560845246
13071,376308.9845534158
13072,2396071.1849826
13073,283467.39229555265
13074,481556.3344854329
13075,1319348.4567005758
13076,3634750.4073848003
13077,342281.27376587345
13078,990010.8135461117
13079,71024.10338061475
13080,1531514.7191013144
13081,161218.10122893998
13082,137979.91234158157
13083,238387.82483186258
13084,210104.39415914705
13085,836.0822743941932
13086,4183923.146034455
13087,3127084.130227859
13088,28614.946812605165
13089,180020.16555063706
13090,768974.5204655224
13091,1354377.7541727019
13092,1245552.6739029149
13093,8393366.141544858
13094,8636971.94096017
13095,1005750.4530285962
13096,1038313.1413112052
13097,527677.6537100896
13098,1051553.1839679335
13099,889.5910339747502
13100,17525171.90368542
13101,17115.603212231053
13102,176064.41493567047
13103,1361417.710050532
13104,397230.4048391091
13105,2496026.448526554
13106,420248.9394760049
13107,93560.25264032981
13108,125444.66029339973
13109,11365414.985300425
13110,1814017.3146408556
13111,794006.0570742433
13112,93032.52961951235
13113,43854.52766773033
13114,1495003.0177170406
13115,591309.0592446625
13116,482.25671501834825
13117,2205754.803573607
13118,1215043.5309640889
13119,121659.40136415492
13120,958124.7099174468
13121,330557.86000453087
13122,6753183.270436002
13123,978954.3207339308
13124,1267971.4225207763
13125,325420.5281792052
13126,83919.60964601913
13127,780730.8984149417
13128,6249909.179405421
13129,68416.68743387461
13130,939012.2829000324
13131,740200.9404735927
13132,16358.014215155048
13133,164750.43191319224
13134,90708.69677104414
13135,23841.024090796556
13136,19104.197267548552
13137,7775805.069557269
13138,78772.67364047442
13139,15888190.208942443
13140,363909.37683696236
13141,12972.174913946787
13142,40433.80869205269
13143,367326.17183589307
13144,37821875.32506973
13145,1116021.4704576514
13146,353710.52396217047
13147,594.0008151226057
13148,288063.2738179996
13149,605.6738722365778
13150,174632.63416443483
13151,2963857.3210778674
13152,620504.2032647841
13153,247684.56731636668
13154,771750.7245152147
13155,235090.4654359151
13156,132749.3055868922
13157,54945.159266969495
13158,397139.09742565535
13159,18548.517868180625
13160,284957.9363410738
13161,778719.1385046806
13162,7367078.353090377
13163,641588.9386776799
13164,49008.431628217084
13165,31045.087253269096
13166,1898.387289536813
13167,227396.43897804897
13168,4900315.063002021
13169,625955.2710542493
13170,71561.87678838041
13171,4916124.096853472
13172,959.5283154129884
13173,125175.86165428137
13174,79542.4010349581
13175,3136292.4648022
13176,176568.27621635096
13177,144006.55493396925
13178,167087.85432827068
13179,456476.2367415892
13180,31454.870462574512
13181,21183.802501992708
13182,66306.38438359098
13183,3934760.482073386
13184,176324.72129365779
13185,3585336.2877901904
13186,563970.7101263833
13187,122852.96587025413
13188,65074.86782785314
13189,3931436.6372427046
13190,572833.1794790532
13191,49256.224110251664
13192,1006023.9819669474
13193,742525.9929081914
13194,5019.377068633279
13195,5416.733398321381
13196,1471001.2475683012
13197,1126.3925662607094
13198,8993961.178244144
13199,9412251.791387474
13200,627775.9077928206
13201,201183.2350946508
13202,351326.70444090205
13203,273316.11092118785
13204,768581.8503887621
13205,3909830.8527134736
13206,2317393.45128818
13207,1590410.550117536
13208,9118.864529814744
13209,653398.4026304737
13210,383932.5054686958
13211,2738643.963369027
13212,1572439.7417160515
13213,439741.6744133422
13214,2648.1839884165624
13215,584634.954596698
13216,408701.5725494156
13217,597688.4000338493
13218,63350.86512258974
13219,16192.892657055017
13220,3530556.0573316724
13221,542903.955672352
13222,131125.1343008638
13223,115.506473569067
13224,991002.6249355782
13225,62491.19280599226
13226,63395.52670734838
13227,7518602.985989925
13228,157176.6763761537
13229,65365.83855724488
13230,44637.21942973594
13231,14779.745543794757
13232,6597811.712379455
13233,592469.7651670976
13234,23298.563658597024
13235,21564958.706148073
13236,321817.1774301523
13237,130153.38763184972
13238,285611.30358211964
13239,113297.08251634738
13240,9001766.854144681
13241,81060.91488847544
13242,10446.495779949728
13243,343101.35632713616
13244,11323.301176098978
13245,1703488.4893829993
13246,31677.66226484826
13247,70793.58371921776
13248,5857205.015176081
13249,461411.3507558032
13250,5322069.793845284
13251,63609.05647035118
13252,367110.2392342237
13253,143305.95979521726
13254,3380049.3110308163
13255,10696.988420282725
13256,1106676.2424626038
13257,219434.57877881636
13258,2655856.3705875953
13259,1240535.0386467087
13260,40226.6619632527
13261,118111.39111595026
13262,1174184.2941200826
13263,176875.28225949535
13264,96656.53878941601
13265,10710922.862695716
13266,51294.1530449457
13267,261478.34441507276
13268,358732.8290797628
13269,642763.5535704525
13270,1794266.720741481
13271,457909.7848816117
13272,3091127.6751439185
13273,54212.40962532197
13274,7583.5582240591
13275,266190.79218928056
13276,1188544.2139077825
13277,7588.919254832202
13278,46954.529839084295
13279,127530.85841310705
13280,92289.60666934142
13281,4824.06070356895
13282,543116.3306853888
13283,596074.2169065964
13284,5746220.76093152
13285,79251.6699240971
13286,1562552.9466771232
13287,51189.356615884906
13288,21415.811557930207
13289,1591612.1673972278
13290,15369807.716164485
13291,25086.27841684563
13292,1597957.6449795535
13293,4109113.402310292
13294,41611.30725681724
13295,6296095.2484927
13296,68832.85861919771
13297,75625.45330103616
13298,361013.80073624203
13299,34724.52056994537
13300,371.3310909809105
13301,1741115.7971495292
13302,10166871.64040292
13303,1538644.600371305
13304,30323.582156259436
13305,253422.5854328392
13306,3404124.534978631
13307,27792.18450368477
13308,670665.8329715419
13309,111639.11498876271
13310,3940.8627796265223
13311,139787.1308312244
13312,2490505.047273418
13313,256472.0898046269
13314,473302.0690937079
13315,407030.42692451
13316,1189.4359361496734
13317,29472431.40657891
13318,465415.7478218685
13319,176173.41093518687
13320,106100.68388995758
13321,3486.6067305429488
13322,148529.1016544369
13323,1879218.0892400201
13324,45699.701375523815
13325,155158.10209322537
13326,484935.87801991473
13327,41035.572223948926
13328,172174.7886157149
13329,663749.2134091116
13330,1544899.0247592772
13331,351.21571274778154
13332,3866288.1430562674
13333,433084.5229858435
13334,11317.433324473019
13335,2370030.6246965914
13336,57828.08326183704
13337,404597.1035055144
13338,2250622.0182996555
13339,433511.07244259684
13340,58796.37777840039
13341,4210.597290316555
13342,322703.2731207524
13343,6236220.337275848
13344,2306865.3643245227
13345,53163.64636989428
13346,4657664.645749944
13347,135648.1724145273
13348,49205.43407613459
13349,132360.90433056513
13350,135761.36570446313
13351,174755.62275989432
13352,225397.80537838052
13353,230697.82094195235
13354,39238.87080235792
13355,295535.4817298909
13356,1340.8152606727713
13357,671612.6985635598
13358,4634845.873366632
13359,275615.9734167578
13360,432730.377865475
13361,1530913.0439665532
13362,124971.85554879806
13363,78823.31148550697
13364,5086984.0939969
13365,1440.1145039951225
13366,21675.916134888317
13367,76623.66798511555
13368,105531.57051601732
13369,93340.33155664793
13370,1991095.8304244038
13371,800366.4214731571
13372,1953695.6893529547
13373,257670.00182684706
13374,1785035.9319005061
13375,143300.0016793002
13376,2545997.6746136458
13377,3410243.3396072118
13378,97457.0919050074
13379,579832.8271312095
13380,219820.73730592304
13381,1011788.5566579654
13382,1140073.0962941442
13383,242916.98129129747
13384,485300.64386811515
13385,16015.130394941474
13386,50226.443257183404
13387,27276.05814390476
13388,1128312.8667979124
13389,2059968.7135729745
13390,262103082.7894895
13391,628792.2126541337
13392,259867.67292960855
13393,70449.59749356867
13394,614056.9619736059
13395,103320.12149275083
13396,19720110.88322201
13397,1937751.062480691
13398,109799.24974900384
13399,20971.09404584483
13400,122067.61959892309
13401,491125.78279467265
13402,435105.21150231146
13403,90333.90637863467
13404,201469.8242890101
13405,129511.40239388793
13406,1826551.1879202821
13407,37709.21012566187
13408,2549943.5905550737
13409,55271.658285485675
13410,1861483.4677761386
13411,63335.82198771971
13412,5226.331741427654
13413,93527.09456300183
13414,980372.9900337595
13415,206125.65256169974
13416,7441715.140562541
13417,69353.01393548657
13418,590737.8645001018
13419,2445022.9002457117
13420,365939.0828050242
13421,1167918.667172068
13422,2974942.663864158
13423,4371424.807176281
13424,182203.38032685165
13425,70338.60780780835
13426,2847367.946907877
13427,91578.73580467553
13428,1016342.7061894085
13429,2772054.9636999457
13430,2049.9070922154306
13431,134831.5884456687
13432,53373.83362487274
13433,722941.5120852676
13434,397573.834279126
13435,478608.28012716665
13436,2498661.526113763
13437,141707.15205459885
13438,1452506.863450596
13439,84153.21135956471
13440,285319.1222938924
13441,3945026.3206478707
13442,1247905.3915187337
13443,9723.384941752744
13444,39825929.75596817
13445,953.0489524547936
13446,12205.169149341511
13447,2104060.447758234
13448,761596.1050498618
13449,37972.31229382549
13450,117284.51249391105
13451,1048469.1848585344
13452,8456.290833708279
13453,432271.18075551966
13454,31934.092084077223
13455,102897.47295048319
13456,21372.83415807508
13457,13514.741318931381
13458,23155.409076005424
13459,103689.83708128394
13460,32833.777124937194
13461,2112213.588108019
13462,1625.2679109200815
13463,478486.934048805
13464,2157468.9077949314
13465,360130.41710353765
13466,920972.3180569016
13467,113518.25329106221
13468,31076.64897916685
13469,12789.171448500721
13470,2392544.2002326995
13471,20697.54252251934
13472,1208861.2375128581
13473,1165337.7570924459
13474,1920494.29422558
13475,101790.54976843494
13476,100772.00994982457
13477,333136.72632376413
13478,33014.30300442082
13479,1226812.9352134794
13480,1114399.6562011808
13481,74313.11796342442
13482,1166805.9972015903
13483,1174344.5074706639
13484,166403.8315579549
13485,715895.8370459436
13486,493325.5671695586
13487,1898539.6484132109
13488,460832.53410407226
13489,695729.0835785894
13490,593962.9503578924
13491,998704.294900167
13492,294192.43095979077
13493,34817.462895251694
13494,98593.91214939242
13495,250575.4883393475
13496,1610591.2560985622
13497,1483513.4722146462
13498,1535503.3238670812
13499,3577.567428375512
13500,137607.0077907378
13501,262469.71024193487
13502,47174.94655161131
13503,232341.34235118263
13504,730178.8842419089
13505,4052826.457996185
13506,62593.45785671832
13507,52626.04516844714
13508,1849937.8858287984
13509,527050.053365181
13510,1569445.5284518972
13511,461957.2251231349
13512,1437313.201163717
13513,50077.24971983784
13514,4673425.948920396
13515,98950.33091455407
13516,433050.7649798494
13517,713248.3966194608
13518,430.45325420858035
13519,119720.4543075852
13520,7619.28601876952
13521,2714583.8556402023
13522,65315.871290585346
13523,1593.5470867065414
13524,745468.7689414498
13525,70920.2448575474
13526,5218890.12786693
13527,204522.06882354902
13528,554006.181316068
13529,47810.8705663456
13530,33007.065251271226
13531,2171.172257764496
13532,7974437.815129955
13533,281031.7501608813
13534,225389.70106136333
13535,77964.11893054038
13536,189042.59255757002
13537,2339401.5398364323
13538,4280446.345294159
13539,2537.014625432751
13540,429594.4773479856
13541,70367.00999970105
13542,9417440.064306838
13543,52632.923306765886
13544,40807.591435038565
13545,264682.0223036029
13546,1153.3698423224898
13547,581387.4263777856
13548,510.8357424712064
13549,102845.83988411675
13550,505507.5011673297
13551,1505178.3480428243
13552,507008.35084135825
13553,644712.8323180112
13554,478834.35585756745
13555,2481543.285593444
13556,242947.37616525055
13557,200687.8095071325
13558,159021.82625335208
13559,48117535.72949296
13560,1867311.1668290682
13561,10149933.90762314
13562,738.4522898528403
13563,958684.3732417736
13564,21465.1500930811
13565,3234825.9054936864
13566,51021.518670490725
13567,309070.79665134137
13568,62916.05989616709
13569,265740.2166889916
13570,1305051.0256110546
13571,69179.68184708196
13572,154724.84989504292
13573,1009363.4275903627
13574,79830.40680046618
13575,634561.9059195607
13576,41822.74286989843
13577,208534.45823874645
13578,363505.35543462005
13579,54392.38711152968
13580,11613.598063714886
13581,1724626.3871191617
13582,164668.1495088741
13583,1221699.2708252214
13584,583278.1341687164
13585,3931878.34804138
13586,66300.7932803077
13587,2786390.285363472
13588,10720200.731113797
13589,65069.03411691664
13590,11790.80578758365
13591,85042.69560003736
13592,27205.465880747353
13593,377486.1937971804
13594,50422.26026797132
13595,972192.9909389219
13596,2259015.595689795
13597,500387.62899404287
13598,272580.1552094594
13599,1449586.2730865157
13600,64082.630460180546
13601,96229.74978966091
13602,4008.267257405604
13603,83.80361081732968
13604,4079.111412779963
13605,151128.4985282523
13606,10310813.742789064
13607,35774.09551107797
13608,961265.4225665451
13609,54841.70175810086
13610,145957.62675410765
13611,2337.96146901953
13612,48033.747491890106
13613,2368.465560347885
13614,263813.2049326537
13615,229211.07002622393
13616,5670905.515669957
13617,54002.07093007321
13618,265585.52256899734
13619,356990.3669044982
13620,3536354.8663423806
13621,436001.30972369673
13622,1083334.135790797
13623,335699.44125524425
13624,2440464.602648378
13625,925441.9644991817
13626,58403.355944242205
13627,536841.2777669883
13628,67136.18786458593
13629,33961.042439431745
13630,2840199.287315492
13631,3205615.4725298802
13632,52689.103778928795
13633,25146.891395980914
13634,194455.4125887353
13635,5414600.347643253
13636,133691.92667422217
13637,74695.63538112618
13638,40366.007668509315
13639,1519692.9688740033
13640,453278.7502416017
13641,127097.61339028734
13642,317497.6234576941
13643,197092.645681971
13644,312180.56387137866
13645,11719505.652563117
13646,7763.7738953955
13647,3116.5096417043032
13648,28764.393716940496
13649,318361.00242245256
13650,4077379.3210937413
13651,445018.5049756897
