id,y
15651,3394851.6546317283
15652,171932.94629909584
15653,27364903.59865297
15654,9406835.108843904
15655,11896371.23642317
15656,91587.24045166762
15657,63527.521649729366
15658,196207.39150782564
15659,144823.33822554388
15660,820129.2148578268
15661,2422714.2144932663
15662,123028.94628149296
15663,101553.50342884786
15664,2641399.8976447373
15665,608435.0469010908
15666,3552119.625029574
15667,2528390.574829895
15668,292707.7990628752
15669,7034.94262832861
15670,273428.17860960553
15671,179152.3116095513
15672,1684.1403058064332
15673,10186.957411153686
15674,3258817.354994489
15675,847696.450426736
15676,88804.99315074433
15677,51441.46260757536
15678,46083.86612062139
15679,36457.092192368065
15680,512678.39639548666
15681,285436.931870867
15682,65477.57687710342
15683,385636.21606566425
15684,1220780.4416581222
15685,67398.73464486754
15686,681164.0041615765
15687,30156.378980060632
15688,177493.30962306823
15689,124360.1352887442
15690,47727.69700994028
15691,236204.11234245962
15692,148042.47550660186
15693,137013.24939648743
15694,289249.7954930535
15695,1928.3892011473224
15696,2663982.985539853
15697,4991104.895066313
15698,389496.93593116506
15699,178306.07091688656
15700,779174.68596389
15701,112068.66095991294
15702,232.32518958192526
15703,32768.77865210463
15704,12373.001827127333
15705,482418.82201980834
15706,10662.036810335316
15707,196105.03160073544
15708,395997.9410709285
15709,114819.27099962308
15710,1113179.6748998454
15711,60828.272629031344
15712,17388.35915446209
15713,32194.020513975418
15714,234978.82646025412
15715,279752.6529574121
15716,3409288.046842448
15717,147474.0507974206
15718,328496.70812999504
15719,9756252.755283425
15720,540027.2340440778
15721,1544550.6848684698
15722,590170.7344251475
15723,62961.52946261097
15724,77300.25002685736
15725,223943.68971864638
15726,31285.60011359648
15727,23536.330036462343
15728,403398.49953624175
15729,319182.4047641738
15730,8862.105379663617
15731,314182.24845206545
15732,126853.22114453485
15733,40270.71981311624
15734,22198.080591999
15735,271989.1250249849
15736,87211.9297339461
15737,100264.78072099919
15738,51586.481598645594
15739,6441956.054832505
15740,10077.505353844092
15741,1105218.2324874005
15742,337876.56458853453
15743,28141.561791897104
15744,2826281.059625257
15745,103879.28081244719
15746,56044.8307887103
15747,72391.15459179238
15748,228725.0610184109
15749,4094802.68663141
15750,207156.53293017903
15751,62735.924125983685
15752,77616.05693528744
15753,2309743.440331125
15754,1908.4088022113706
15755,10819.012592717536
15756,239722.82807916714
15757,27590.065086397008
15758,139455.3391335371
15759,226133.6708105319
15760,485910.4201023991
15761,10172427.73367961
15762,1791072.8468590726
15763,7531.134852283661
15764,1080043.4713221
15765,187431.52736777396
15766,7071953.922296507
15767,139992.47552046675
15768,266669.55603873765
15769,134168.97029629978
15770,1398812.0993185067
15771,1548816.7353234184
15772,406527.63810931664
15773,3661754.8150458965
15774,463354.97667501535
15775,528979.0442276177
15776,65674.7042901597
15777,942730.5385524782
15778,798056.7983538392
15779,6878684.074471239
15780,25094.696844446255
15781,122659.70533754864
15782,1327266.6694030582
15783,227605.66738322662
15784,645582.288772512
15785,613012.9686880725
15786,598079.223445613
15787,144644.2724353269
15788,105898.2752019462
15789,30204.746327161458
15790,37368.43710201429
15791,56526.14378445742
15792,1854692.6348585822
15793,1206357.481702766
15794,199201.12863404286
15795,746478.9523057761
15796,17019841.048663236
15797,520529.2356765891
15798,4762409.3339701425
15799,873468.2219640468
15800,40337.14773341811
15801,4602.197453429318
15802,403426.25463419245
15803,38563.64717469811
15804,1396001.0780758865
15805,90325.63581525834
15806,266966.4636098215
15807,143210.60026432667
15808,3287706.1578297922
15809,121487.76827528408
15810,162512.53702304492
15811,5782.837853173537
15812,5607270.815182906
15813,688386.642213677
15814,105771.0204462093
15815,8415279.526542764
15816,1898646.4850677818
15817,1741263.3173214332
15818,580268.746067022
15819,266266.49705583265
15820,138545.42912638345
15821,1219474.2908162328
15822,4599423.512299989
15823,193652.46360572308
15824,347361.08078898373
15825,55369.30988123702
15826,9506.861369871633
15827,114530.5465330086
15828,816518.2479717704
15829,484252.91418433853
15830,169203.5439465556
15831,151721.9475053422
15832,460570.8799481613
15833,2317156.1638196604
15834,34660.15793600481
15835,4672.022589773637
15836,258060.27254390478
15837,299.9568392211487
15838,809.6081408233582
15839,127830.20857775075
15840,421869.1303512809
15841,1688962.1377556906
15842,349492.66338536807
15843,916858.2297550513
15844,375110.5042672565
15845,2455164.9406912187
15846,541082.9476320697
15847,403.1105698242078
15848,1502993.8849931909
15849,2075376.39936969
15850,682618.7970700178
15851,40848.79484138465
15852,402038.16410199343
15853,98787.24081361941
15854,68926.2581921099
15855,69559.80298075221
15856,4194972.201968859
15857,15625.581385873124
15858,18857.09207841498
15859,87551.31754743587
15860,354304.61304164625
15861,186715.7499907962
15862,186922.15295332295
15863,2202244.590126762
15864,73051.15736574138
15865,186638.75605897603
15866,463715.56623843417
15867,557382.1318887807
15868,147777.0618009848
15869,1452046.4528142754
15870,2015300.5807015114
15871,217759.24594092404
15872,60741.980123827205
15873,254952.34839565295
15874,107826.8658453241
15875,3269250.3625694015
15876,212530.6854693523
15877,12637.337934966956
15878,96307.44149859808
15879,6210140.86639957
15880,2681534.1095148507
15881,57428.27690652939
15882,314309.6649923436
15883,462771.9665851066
15884,12561.664314882091
15885,37970.13008682332
15886,200737.922509305
15887,184142.6827109033
15888,72938.43950770906
15889,7521.182647973301
15890,620664.2817583273
15891,4213156.248213211
15892,12674464.67214612
15893,183387.05455334118
15894,450762.19408722373
15895,1941825.2436048742
15896,2923200.30737212
15897,55406.44163579635
15898,534214.1334370936
15899,68350.53678727077
15900,927040.5270590574
15901,160638.82907944458
15902,984170.2673002662
15903,342331.3196355265
15904,11242.9484269016
15905,314462.6711045534
15906,73545.2073116223
15907,49817091.168145
15908,62472.7933539572
15909,327550.4420868378
15910,797225.1826342468
15911,461713.8142847326
15912,115784.43093852041
15913,2074432.2464920136
15914,40328.86459801347
15915,173681.9845157623
15916,134650.40804643263
15917,743474.8412599781
15918,786.0726517206425
15919,286478.5164940358
15920,60385.32932807336
15921,107185.10488224721
15922,456317.59315365506
15923,42162.215118141794
15924,131564.2080860141
15925,347119.1913562273
15926,71405.03225009872
15927,1526357.2475505222
15928,136580.26180151285
15929,104680.9818085856
15930,9569749.94611312
15931,1796296.6968264536
15932,2119398.7347464007
15933,377578.96418975637
15934,332136.9636885135
15935,10662428.961047694
15936,85832080.77306208
15937,1579031.7365389257
15938,1194001.083124457
15939,243466.48854690933
15940,21230.11759579137
15941,12645.141104125232
15942,514279.5476181765
15943,91921.41940372137
15944,2732352.0387993027
15945,883989.6069402499
15946,627775.1163781295
15947,155737.3271179441
15948,3873139.2889215485
15949,6998.667173264286
15950,230224.73248655198
15951,2129364.270818338
15952,39611.623598834514
15953,591608.3504732432
15954,59175.01877851381
15955,725174.3537703496
15956,28167.337873318826
15957,244624.00183351513
15958,417603.7464863232
15959,405725.62643331307
15960,393.03407396476354
15961,694296.4870655317
15962,4955248.25536909
15963,649816.1406542914
15964,201622.4109354996
15965,14444541.950045627
15966,543486.9260179336
15967,17838.679653185973
15968,2287266.157692177
15969,32922717.31256773
15970,226188.571134936
15971,1160578.7725764883
15972,34421.93126477878
15973,3414909.3012192603
15974,1292.362193160202
15975,432061.30255507084
15976,252738.24726837242
15977,854727.7314325063
15978,52705.82469261941
15979,3985906.14868774
15980,21793.553118608757
15981,12236.629344855011
15982,862931.3740841311
15983,240182.5257809204
15984,250120.9264489398
15985,126690.36386559054
15986,556180.7104681225
15987,98465.33381422068
15988,1640241.8532997188
15989,19758.140265846923
15990,480182.55231982324
15991,3392907.7127598925
15992,2604.9242733647366
15993,1862766.279104539
15994,223072.19107449014
15995,81314.74585699617
15996,337841.07965726726
15997,1014883.4761974246
15998,227736.91836614185
15999,286879.71263300953
16000,9202729.924721455
16001,383424.63898681704
16002,88340.0827871424
16003,252479.4576204791
16004,1414869.0969079675
16005,156612.25649616832
16006,3541873.0265814997
16007,1911472.898734944
16008,152371.36400540447
16009,5433837.791991504
16010,1757.9411329101235
16011,2173325.189395503
16012,194307.2871461605
16013,98533.22835542123
16014,4328297.348725553
16015,342428.35331254266
16016,116534.8843997977
16017,389678.22094532195
16018,6562892.33214434
16019,10457.413971085656
16020,167436.11912868952
16021,139601.6741195417
16022,848779.6562047601
16023,228375909.49938378
16024,434287.35290930443
16025,3560694.790865216
16026,324330.38859235845
16027,215959.59898502205
16028,2256.2422823557777
16029,79619.28417992218
16030,831429.231847068
16031,50758.81389382301
16032,46626.44528331552
16033,340995.22731200134
16034,470.5705494928056
16035,7398741.028486261
16036,23872.818084357248
16037,50690.41225344419
16038,61707.96112130682
16039,164957.25413012272
16040,1436.6415962890496
16041,20808.376571482517
16042,2495175.9025857835
16043,152077.20842301278
16044,38622.11456940981
16045,181921.91627036856
16046,384503.3569150264
16047,133601.5375876066
16048,30370.92911113393
16049,39672555.835425824
16050,135408.17043720087
16051,1291110.532591749
16052,525766.1735116927
16053,751923.5444067648
16054,17247.164718378564
16055,151813.53015016616
16056,1375133.0694269259
16057,62022.71626881294
16058,677901.7913995765
16059,661776.8065195682
16060,713864.3249450393
16061,138401.1273265482
16062,24453.48978947608
16063,61719.83766929059
16064,284344.6555471321
16065,263610.91838843253
16066,167859.01376417006
16067,507933.0764703854
16068,325878.8169231997
16069,27179.205197466887
16070,172274.57941934533
16071,1056848.1212228297
16072,25839.740839445054
16073,100912.44183779485
16074,10690.970737072977
16075,5089448.009870209
16076,2681.39310971345
16077,772885.9546773157
16078,51398.27144358978
16079,9410.117494738664
16080,69246.96362395141
16081,136220.34265489335
16082,48139.336432353055
16083,5959.253570617589
16084,136969.66494804
16085,30223.57684592413
16086,62746.37856251428
16087,995952.8905693993
16088,42315.53124630367
16089,372737.2984209222
16090,125128.4346840404
16091,662439.9499922146
16092,3190006.4649464674
16093,104446.91903033404
16094,257982.16474102694
16095,38545.48534726261
16096,920874.4487697749
16097,329760.84187970945
16098,179577.2656771277
16099,897.6515300688933
16100,43620.39628464662
16101,176176.94839157697
16102,40410.29729646721
16103,387019.07649827853
16104,1537.854913647837
16105,60644.391012024855
16106,26843.73438489664
16107,659619.183193618
16108,355913.87127927184
16109,199068.90601391607
16110,252372.9240472221
16111,3591175.541499244
16112,3598273.0922453613
16113,143773.9030787867
16114,860267.7953037218
16115,6893.3147543783125
16116,133951.89612340656
16117,488326.7405929323
16118,2033526.933747305
16119,39604.764225536535
16120,223662.26062771433
16121,59923.191155187844
16122,130806.92661546661
16123,908489.4544630471
16124,115058.33404378845
16125,1839673.5550028048
16126,3564693.4085057527
16127,32726.900944759615
16128,75446.47523438906
16129,70733.66060291968
16130,239548.71119977016
16131,995862.0430951127
16132,266747.8861029829
16133,55339.66107081395
16134,121372.43186776256
16135,183026.55550327688
16136,14728710.662102146
16137,234691.8946673539
16138,458966.00649768906
16139,19737550.782850664
16140,47077.89628489452
16141,208135.64702201384
16142,463810.0506349478
16143,521.5378381317115
16144,23556.67119574897
16145,4665893.898070125
16146,752440.130317039
16147,34433.64198895562
16148,1176456.342181746
16149,774263.1814648499
16150,83394.55181224764
16151,272759.20124232303
16152,591437.9119320563
16153,92307.73710085356
16154,62506.62929835413
16155,3102828.5506738517
16156,40205.21821712975
16157,118917.66227983987
16158,10973.201387188732
16159,525720.2557892806
16160,478.26132267150473
16161,564285.7983315957
16162,260631.57679102707
16163,617691.0912548848
16164,21763.34815561105
16165,11461.359744800964
16166,1774669.2479429715
16167,224597.6488619816
16168,23431.149321570287
16169,1542510.8874481628
16170,234616.12904844992
16171,2338476.564095235
16172,753370.1388146684
16173,1512331.7885578652
16174,270737.0690039263
16175,1076015.2469106964
16176,581968.8389070596
16177,1768296.0582480878
16178,26453.991580158
16179,114178.30753234864
16180,2512629.876460843
16181,2524742.668288403
16182,2256746.0009560236
16183,11717.828719749035
16184,443109.92707383964
16185,1111706.2776567603
16186,171247.20847936522
16187,397196.97208074626
16188,1255275.085162784
16189,509009.98937140673
16190,2610336.0817272174
16191,1060002.32542316
16192,1067322.6922858192
16193,4925.407927836239
16194,142578.86818382758
16195,586112.6652245262
16196,6331189.468661613
16197,4880996.617537582
16198,245484.5431449325
16199,44392.09818569672
16200,345.57394508200395
16201,22157.4375535685
16202,43783.243471541384
16203,552068.4426051669
16204,9633.307638881008
16205,1074809.8751532505
16206,169838.92683462595
16207,282094.8845893311
16208,661155.3814127469
16209,2059003.6258819415
16210,785948.7330406676
16211,231406.0931173922
16212,214675.51295294566
16213,1040817.3365150861
16214,7792876.151325626
16215,398860.75859839557
16216,28403.608097539884
16217,7466.183315461312
16218,331207.80830495973
16219,721886.0453213723
16220,366716.03611536557
16221,299931.526889345
16222,152453.079483072
16223,358284.999215712
16224,3233333.4965976626
16225,1926579.1348008423
16226,35062.740655823945
16227,10172.408599556253
16228,1116219.3809736455
16229,33031.808395864304
16230,60892.89145319778
16231,1448937.8785705369
16232,1071017.7261620758
16233,2719376.0385140697
16234,46779901.00019008
16235,171216.7597641562
16236,593747.8870160048
16237,142321.6115296739
16238,887.3325015299945
16239,307226.1810949612
